Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,ArrayBuilderImplTest,testAddStringUUID,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.impl.ArrayBuilderImpl.build; com.allanbank.mongodb.bson.builder.impl.ArrayBuilderImpl.reset
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,ArrayBuilderImplTest,testAddUuid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,ArrayBuilderImplTest,testPushArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,ArrayBuilderImplTest,testPushArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.impl.ArrayBuilderImpl.pushArray; com.allanbank.mongodb.bson.builder.impl.ArrayBuilderImpl.build; com.allanbank.mongodb.bson.element.ArrayElement.getEntries
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,ArrayBuilderImplTest,testReset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,ArrayBuilderImplTest,testReset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.impl.ArrayBuilderImpl.pushArray; com.allanbank.mongodb.bson.builder.impl.ArrayBuilderImpl.build; com.allanbank.mongodb.bson.element.ArrayElement.getEntries; com.allanbank.mongodb.bson.builder.impl.ArrayBuilderImpl.reset
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTest,testArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTest,testArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.json.JsonParser.parse; com.allanbank.mongodb.bson.builder.BuilderFactory.startArray; com.allanbank.mongodb.bson.builder.ArrayBuilder.addSymbol; com.allanbank.mongodb.bson.builder.ArrayBuilder.addNull; com.allanbank.mongodb.bson.builder.ArrayBuilder.add; com.allanbank.mongodb.bson.builder.ArrayBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addSymbol; com.allanbank.mongodb.bson.builder.DocumentBuilder.pushArray; com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.ArrayBuilder.pushArray; com.allanbank.mongodb.bson.builder.ArrayBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTest,testDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTest,testDocument,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addSymbol; com.allanbank.mongodb.bson.builder.DocumentBuilder.addNull; com.allanbank.mongodb.bson.builder.DocumentBuilder.add; com.allanbank.mongodb.bson.builder.ArrayBuilder.push; com.allanbank.mongodb.bson.builder.ArrayBuilder.addSymbol; com.allanbank.mongodb.bson.builder.DocumentBuilder.pushArray; com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.bson.json.JsonParser.getToken; com.allanbank.mongodb.bson.json.JsonParser.getNextToken
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTest,testParseISODate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTest,testParseISODate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.json.JsonParser.parse; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.bson.builder.BuilderFactory.start
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTest,testParseISODateInArrayStrict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTest,testParseISODateInArrayStrict,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.json.JsonParser.parse; com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.pushArray; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.bson.builder.DocumentBuilder.reset
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTest,testParseISODateStrict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTest,testParseISODateStrict,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.json.JsonParser.parse; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.bson.builder.BuilderFactory.start
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTest,testParseRegularExpressionStrict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTest,testParseRegularExpressionStrict,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.json.JsonParser.parse; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.bson.builder.DocumentBuilder.addRegularExpression; com.allanbank.mongodb.bson.builder.BuilderFactory.start
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonTest,testDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonTest,testDocument,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.json.Json.parse; com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addSymbol; com.allanbank.mongodb.bson.builder.DocumentBuilder.addNull; com.allanbank.mongodb.bson.builder.DocumentBuilder.add; com.allanbank.mongodb.bson.builder.ArrayBuilder.push; com.allanbank.mongodb.bson.builder.ArrayBuilder.addSymbol; com.allanbank.mongodb.bson.builder.DocumentBuilder.pushArray; com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonTest,testParseISODate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonTest,testParseISODate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.bson.builder.BuilderFactory.start
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,MongoTimestampElementTest,testAccept,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,MongoTimestampElementTest,testCompareTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,MongoTimestampElementTest,testCompareTo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.element.MongoTimestampElement.compareTo; com.allanbank.mongodb.bson.element.TimestampElement.compareTo; com.allanbank.mongodb.bson.Element.compareTo
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,MongoTimestampElementTest,testEqualsObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,MongoTimestampElementTest,testMongoTimestampElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,MongoTimestampElementTest,testMongoTimestampElement,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.element.AbstractElement.getName; com.allanbank.mongodb.bson.element.MongoTimestampElement.getTime; com.allanbank.mongodb.bson.element.MongoTimestampElement.getType
