Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testInsertDocumentArrayWith2_6WriteCommand) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testInsertDocumentArrayWith2_6WriteCommand) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testInsertDurabilityDocumentArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testInsertDurabilityDocumentArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testIsCapped) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testIsCapped) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.add; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testIsCapped) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.add; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testIsCapped) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testIsCapped) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testMapReduce) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.pushArray; com.allanbank.mongodb.bson.builder.ArrayBuilder.push
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testMapReduce) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testMapReduceAsyncCallbackOfListOfDocumentMapReduce) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testMapReduceAsyncLambdaCallbackMapReduce) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testMapReduceAsyncLambdaCallbackMapReduceBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testMapReduceAsyncMapReduce) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.pushArray; com.allanbank.mongodb.bson.builder.ArrayBuilder.push
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testMapReduceAsyncMapReduce) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testMapReduceAsyncWithAllOptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testMapReduceAsyncWithAllOptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testMapReduceAsyncWithAllOptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testMapReduceAsyncWithAllOptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testMapReduceAsyncWithOutputMerge) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testMapReduceAsyncWithOutputMergeAndDB) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testMapReduceAsyncWithOutputReduce) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testMapReduceAsyncWithOutputReduceAndDB) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testMapReduceAsyncWithOutputReplace) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testMapReduceAsyncWithOutputReplaceAndDB) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testMapReduceAsyncWithReadPreference) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addJavaScript; com.allanbank.mongodb.bson.builder.DocumentBuilder.addJavaScript; com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testMapReduceAsyncWithReadPreferenceNotSharded) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString
