Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Law of Demeter violation,The tool detected the smell in this method (testInterfaceWithListNullableParamOverride) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.ParamInfo.getType
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithNullableInheritedParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.ParamInfo.getType; io.vertx.codegen.type.TypeInfo.isNullable
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithNullableInheritedParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.ParameterizedTypeInfo.getArg; io.vertx.codegen.type.TypeInfo.isNullable
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithNullableInheritedParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.ParamInfo.getType
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithNullableInheritedParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.ParameterizedTypeInfo.getArg; io.vertx.codegen.type.TypeInfo.isNullable
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithNullableInheritedParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.ParamInfo.getType
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithCovariantNullableReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getReturnType; io.vertx.codegen.type.TypeInfo.isNullable
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithNullableTypeVariableParam) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.ParamInfo.isNullable
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithNullableNonAnnotatedTypeVariableParam) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.ParamInfo.isNullable
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithNullableNonAnnotatedObjectParam) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.ParamInfo.isNullable
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithHandlerNullable) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.ParameterizedTypeInfo.getArg; io.vertx.codegen.type.TypeInfo.isNullable
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithHandlerNullable) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.ParamInfo.getType
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithNullableNonAnnotatedTypeVariableHandler) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.ParamInfo.isNullableCallback
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithHandlerAsyncResultNullable) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.ParamInfo.isNullableCallback
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithNullableStringHandlerAsyncResult) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.ParamInfo.isNullableCallback
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithNullableNonAnnotatedTypeVariableHandlerAsyncResult) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.ParamInfo.isNullableCallback
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithOverloadedNullableParam) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.ParamInfo.getType; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithOverloadedNullableParam) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.ParamInfo.isNullable
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithOverloadedNullableParam) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.ParamInfo.isNullable
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithOverloadedNullableParam) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.ParamInfo.isNullable
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithOverloadedNullableParam) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.ParamInfo.isNullable
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Law of Demeter violation,The tool detected the smell in this method (testInterfaceWithNullableReturnOverride) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getReturnType; io.vertx.codegen.type.TypeInfo.isNullable
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithFutureNullableArgument) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.ParameterizedTypeInfo.getArg; io.vertx.codegen.type.TypeInfo.isNullable
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithFutureNullableArgument) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.ParameterizedTypeInfo.getArg; io.vertx.codegen.type.TypeInfo.isNullable
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithFutureNullableArgument) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParam; io.vertx.codegen.ParamInfo.getType
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithFutureNullableArgument) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.ParamInfo.getType
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithFutureNullableArgument) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.ParameterizedTypeInfo.getArg; io.vertx.codegen.type.TypeInfo.isNullable
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithFutureNullableArgument) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.ParameterizedTypeInfo.getArg; io.vertx.codegen.type.TypeInfo.isNullable
vert-x3_codegen,io.vertx.test.codegen,DeprecatedTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
vert-x3_codegen,io.vertx.test.codegen,DeprecatedTest,Law of Demeter violation,The tool detected the smell in this method (testVertxGenDeprecated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getDeprecatedDesc; io.vertx.codegen.doc.Text.getValue
vert-x3_codegen,io.vertx.test.codegen,DeprecatedTest,Law of Demeter violation,The tool detected the smell in this method (testVertxGenDeprecated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getDeprecatedDesc; io.vertx.codegen.doc.Text.getValue
vert-x3_codegen,io.vertx.test.codegen,DeprecatedTest,Law of Demeter violation,The tool detected the smell in this method (testVertxGenNotDeprecated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.isDeprecated
vert-x3_codegen,io.vertx.test.codegen,DeprecatedTest,Law of Demeter violation,The tool detected the smell in this method (testDataObjectDeprecated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getDeprecatedDesc; io.vertx.codegen.doc.Text.getValue
