Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (doubleSpendContractTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.protocols.channels.PaymentChannelClientState.getCompletedRefundTransaction; com.google.dogecoin.core.Transaction.getHash
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (doubleSpendContractTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Sha256Hash.equals
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (doubleSpendContractTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Sha256Hash.equals
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (doubleSpendContractTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.protocols.channels.PaymentChannelClientState.getCompletedRefundTransaction; com.google.dogecoin.core.Transaction.getHash
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (doubleSpendContractTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Sha256Hash.equals
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (doubleSpendContractTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.protocols.channels.PaymentChannelClientState.getCompletedRefundTransaction; com.google.dogecoin.core.Transaction.getHash
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (doubleSpendContractTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getInput; com.google.dogecoin.core.TransactionInput.getConnectedOutput; com.google.dogecoin.core.TransactionOutput.getSpentBy; com.google.dogecoin.core.TransactionInput.getParentTransaction; com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Sha256Hash.equals
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (doubleSpendContractTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getInput; com.google.dogecoin.core.TransactionInput.getOutpoint
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (doubleSpendContractTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.Block.createNextBlock
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelTestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHANNEL_INITIATED; CHANNEL_OPEN
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelTestUtils.RecordingServerConnection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelTestUtils.RecordingClientConnection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelTestUtils.RecordingClientConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHANNEL_INITIATED; CHANNEL_OPEN
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelTestUtils.RecordingPair,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelConnectionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.dogecoin.core.Wallet; com.google.dogecoin.protocols.channels.PaymentChannelClientConnection; com.google.dogecoin.protocols.channels.StoredPaymentChannelClientStates; com.google.dogecoin.protocols.channels.PaymentChannelServerListener; com.google.dogecoin.protocols.channels.PaymentChannelClient; com.google.dogecoin.protocols.channels.StoredPaymentChannelServerStates; com.google.dogecoin.core.Transaction
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelConnectionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelConnectionTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleChannel) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.protocols.channels.PaymentChannelClientConnection.state; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getValueSpent
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelConnectionTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleChannel) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.protocols.channels.PaymentChannelClientConnection.state; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getValueSpent
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelConnectionTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleChannel) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.protocols.channels.PaymentChannelClientConnection.state; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getState
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelConnectionTest,Law of Demeter violation,The tool detected the smell in this method (testChannelResume) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.protocols.channels.PaymentChannelClient.state; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getValueSpent
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelConnectionTest,Law of Demeter violation,The tool detected the smell in this method (testChannelResume) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Sha256Hash.create; com.google.dogecoin.core.Sha256Hash.getBytes
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelConnectionTest,Law of Demeter violation,The tool detected the smell in this method (testChannelResume) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getScriptPubKey; com.google.dogecoin.script.Script.isSentToMultiSig
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelConnectionTest,Law of Demeter violation,The tool detected the smell in this method (testChannelResume) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getSource
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelConnectionTest,Law of Demeter violation,The tool detected the smell in this method (testValuesAreRespected) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getValue
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelConnectionTest,Law of Demeter violation,The tool detected the smell in this method (testDontResumeEmptyChannels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.protocols.channels.PaymentChannelClient.state; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getValueRefunded
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelConnectionTest,Law of Demeter violation,The tool detected the smell in this method (testDontResumeEmptyChannels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.protocols.channels.PaymentChannelClient.state; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getValueRefunded
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentRequestException.Expired,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentRequestException.InvalidPaymentRequestURL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentRequestException.InvalidPaymentURL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentRequestException.InvalidOutputs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentRequestException.InvalidVersion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentRequestException.InvalidNetwork,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
