Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,bounce,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.core.Wallet.getTransactions; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Wallet.createSend; com.google.dogecoin.core.Wallet.commitTx; com.google.dogecoin.core.Transaction.addOutput; com.google.dogecoin.core.Transaction.addInput; com.google.dogecoin.core.Transaction.getOutputs; com.google.dogecoin.core.Wallet.getBalance
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,doubleSpendUnspendsOtherInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,doubleSpendUnspendsOtherInputs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.core.Wallet.createSend; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Message.bitcoinSerialize; com.google.dogecoin.core.Wallet.commitTx; com.google.dogecoin.core.Wallet.getBalance; com.google.dogecoin.core.Wallet.isConsistent
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,doubleSpends,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,doubleSpends,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Wallet.createSend; com.google.dogecoin.core.Message.bitcoinSerialize; com.google.dogecoin.core.Wallet.commitTx; com.google.dogecoin.core.Wallet.allowSpendingUnconfirmedTransactions; com.google.dogecoin.core.Wallet.getBalance; com.google.dogecoin.core.Wallet.getBalance; com.google.dogecoin.core.TransactionConfidence.getConfidenceType; com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.addEventListener
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,doubleSpendFinneyAttack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,doubleSpendFinneyAttack,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Wallet.addEventListener; com.google.dogecoin.core.TransactionConfidence.getConfidenceType; com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getOverridingTransaction; com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.core.Wallet.getTransactions; com.google.dogecoin.core.Wallet.createSend; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Message.bitcoinSerialize; com.google.dogecoin.core.Wallet.commitTx; com.google.dogecoin.core.TransactionInput.getParentTransaction; com.google.dogecoin.core.TransactionOutput.getSpentBy; com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.utils.Threading.waitForUserCode; com.google.dogecoin.utils.TestUtils.createFakeDoubleSpendTxns; com.google.dogecoin.core.Wallet.receivePending
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,pending1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,pending1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.utils.TestUtils.createFakeTx; com.google.dogecoin.core.Wallet.addEventListener; com.google.dogecoin.core.Transaction.isPending; com.google.dogecoin.core.Wallet.isPendingTransactionRelevant; com.google.dogecoin.core.Wallet.receivePending; com.google.dogecoin.utils.Threading.waitForUserCode; com.google.dogecoin.core.TransactionConfidence.addEventListener; com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getConfidenceType; com.google.dogecoin.core.Wallet.notifyNewBestBlock; com.google.dogecoin.core.Message.bitcoinSerialize; com.google.dogecoin.core.ECKey.toAddress
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,pending2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,pending2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Wallet.addEventListener; com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.core.Wallet.createSend; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Wallet.isPendingTransactionRelevant; com.google.dogecoin.core.Wallet.receivePending; com.google.dogecoin.utils.Threading.waitForUserCode; com.google.dogecoin.core.Wallet.getBalance
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,pending3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,pending3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Transaction.addOutput; com.google.dogecoin.core.Transaction.addInput; com.google.dogecoin.core.Wallet.addEventListener; com.google.dogecoin.core.TransactionConfidence.getConfidenceType; com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getOverridingTransaction; com.google.dogecoin.core.Wallet.getBalance; com.google.dogecoin.core.Wallet.isPendingTransactionRelevant; com.google.dogecoin.core.Wallet.receivePending; com.google.dogecoin.utils.Threading.waitForUserCode; com.google.dogecoin.core.Wallet.getBalance
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,transactionsList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,transactionsList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.setMockClock; com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.core.Utils.rollMockClock; com.google.dogecoin.core.Wallet.getTransactionsByTime; com.google.dogecoin.core.Wallet.getRecentTransactions; com.google.dogecoin.core.Wallet.createSend; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Wallet.commitTx; com.google.dogecoin.core.Transaction.setUpdateTime
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,keyCreationTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,keyCreationTime,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.setMockClock; com.google.dogecoin.core.Utils.currentTimeSeconds; com.google.dogecoin.core.Wallet.getEarliestKeyCreationTime; com.google.dogecoin.core.Utils.rollMockClock; com.google.dogecoin.core.Wallet.addKey
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,scriptCreationTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,scriptCreationTime,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.setMockClock; com.google.dogecoin.core.Utils.currentTimeSeconds; com.google.dogecoin.core.Wallet.getEarliestKeyCreationTime; com.google.dogecoin.core.Utils.rollMockClock; com.google.dogecoin.core.Wallet.addWatchedAddress; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Wallet.addKey
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,spendToSameWallet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,spendToSameWallet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.core.Wallet.getTransactions; com.google.dogecoin.core.Wallet.createSend; com.google.dogecoin.core.Wallet.commitTx; com.google.dogecoin.core.Wallet.getBalance
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,lastBlockSeen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,lastBlockSeen,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.utils.TestUtils.createFakeTx; com.google.dogecoin.core.StoredBlock.getHeader; com.google.dogecoin.store.BlockStore.getChainHead; com.google.dogecoin.core.AbstractBlockChain.add; com.google.dogecoin.core.Block.getHash; com.google.dogecoin.core.Wallet.getLastBlockSeenHash; com.google.dogecoin.core.Block.getTimeSeconds; com.google.dogecoin.core.Wallet.getLastBlockSeenTimeSecs; com.google.dogecoin.core.Wallet.getLastBlockSeenHeight
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,pubkeyOnlyScripts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,pubkeyOnlyScripts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Wallet.addKey; com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.core.Wallet.isPendingTransactionRelevant; com.google.dogecoin.core.Wallet.receivePending; com.google.dogecoin.core.Wallet.getBalance; com.google.dogecoin.core.AbstractBlockChain.add; com.google.dogecoin.core.Wallet.createSend; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Transaction.toString; com.google.dogecoin.script.Script.getChunks; com.google.dogecoin.core.TransactionInput.getScriptSig; com.google.dogecoin.core.Transaction.getInputs; com.google.dogecoin.core.Transaction.toString
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,watchingScriptsSentFrom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,watchingScriptsSentFrom,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Wallet.getBloomFilterElementCount; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Wallet.addWatchedAddress; com.google.dogecoin.utils.TestUtils.createFakeTx; com.google.dogecoin.core.Transaction.addInput; com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.Transaction.getValueSentFromMe
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,watchingScriptsBloomFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,watchingScriptsBloomFilter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Wallet.isRequiringUpdateAllBloomFilter; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Wallet.addWatchedAddress; com.google.dogecoin.utils.TestUtils.createFakeTx; com.google.dogecoin.core.BloomFilter.contains; com.google.dogecoin.core.Wallet.getBloomFilter; com.google.dogecoin.core.Message.bitcoinSerialize
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,autosaveImmediate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,autosaveImmediate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Sha256Hash.hashFileContents; com.google.dogecoin.core.Wallet.addKey; com.google.dogecoin.core.Sha256Hash.equals; com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.core.Wallet.isPendingTransactionRelevant; com.google.dogecoin.core.Wallet.receivePending
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,autosaveDelayed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,autosaveDelayed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Sha256Hash.hashFileContents; com.google.dogecoin.core.Wallet.addKey; com.google.dogecoin.core.Sha256Hash.equals; com.google.dogecoin.core.AbstractBlockChain.add; com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.core.Block.createNextBlock; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Wallet.shutdownAutosaveAndWait
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,spendOutputFromPendingTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,spendOutputFromPendingTransaction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.core.Wallet.addKey; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Transaction.addOutput; com.google.dogecoin.core.Wallet.completeTx; com.google.dogecoin.core.Wallet.commitTx; com.google.dogecoin.core.Wallet.getTransactions; com.google.dogecoin.core.Transaction.addOutput; com.google.dogecoin.core.Transaction.addInput; com.google.dogecoin.core.Transaction.signInputs; com.google.dogecoin.core.TransactionOutput.isAvailableForSpending
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,replayWhilstPending,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,replayWhilstPending,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.utils.TestUtils.createFakeTx; com.google.dogecoin.core.Transaction.addInput; com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.Transaction.addOutput; com.google.dogecoin.core.Wallet.getChangeAddress; com.google.dogecoin.core.Wallet.receivePending; com.google.dogecoin.core.Wallet.notifyNewBestBlock; com.google.dogecoin.core.Wallet.getBalance
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,encryptionDecryptionBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,encryptionDecryptionBasic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Wallet.getEncryptionType; com.google.dogecoin.core.Wallet.checkPassword; com.google.dogecoin.core.Wallet.decrypt; com.google.dogecoin.core.Wallet.getKeyCrypter; com.google.dogecoin.core.Wallet.encrypt
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,encryptionDecryptionBadPassword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,encryptionDecryptionCheckExceptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,encryptionDecryptionCheckExceptions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Wallet.getEncryptionType; com.google.dogecoin.core.Wallet.decrypt; com.google.dogecoin.core.Wallet.getKeyCrypter; com.google.dogecoin.core.Wallet.encrypt
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,encryptionDecryptionCheckExceptions,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,encryptionDecryptionHomogenousKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,encryptionDecryptionHomogenousKeys,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Wallet.getEncryptionType; com.google.dogecoin.core.ECKey.encrypt; com.google.dogecoin.core.Wallet.getKeys; com.google.dogecoin.core.Wallet.addKey
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,ageMattersDuringSelection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,ageMattersDuringSelection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.core.Wallet.createSend; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Transaction.getInputs; com.google.dogecoin.core.TransactionOutPoint.getHash; com.google.dogecoin.core.TransactionInput.getOutpoint; com.google.dogecoin.core.Transaction.getInput; com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Wallet.commitTx
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,feeSolverAndCoinSelectionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 95
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,feeSolverAndCoinSelectionTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Wallet.getTransactions; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.utils.TestUtils.makeSolvedTestBlock; com.google.dogecoin.utils.TestUtils.createFakeTx; com.google.dogecoin.core.Sha256Hash.equals; com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Wallet.createSend; com.google.dogecoin.core.Wallet.sendCoinsOffline; com.google.dogecoin.core.Wallet.getBalance; com.google.dogecoin.core.Transaction.getOutputs; com.google.dogecoin.core.TransactionOutput.getValue; com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.Wallet.completeTx; com.google.dogecoin.core.Transaction.addOutput; com.google.dogecoin.core.Wallet.commitTx; com.google.dogecoin.core.Wallet.notifyNewBestBlock; com.google.dogecoin.core.TransactionOutput.isMine; com.google.dogecoin.core.TransactionOutput.isAvailableForSpending; com.google.dogecoin.core.TransactionConfidence.getDepthInBlocks; com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.Message.bitcoinSerialize; com.google.dogecoin.core.Transaction.addOutput; com.google.dogecoin.core.Transaction.getInputs; com.google.dogecoin.core.ECKey.getPubKey; com.google.dogecoin.core.TransactionInput.getScriptBytes; com.google.dogecoin.core.Transaction.clearInputs; com.google.dogecoin.core.Transaction.addInput; com.google.dogecoin.core.Transaction.signInputs
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,basicCategoryStepTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,basicCategoryStepTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Wallet.getTransactions; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.utils.TestUtils.makeSolvedTestBlock; com.google.dogecoin.utils.TestUtils.createFakeTxWithChangeAddress; com.google.dogecoin.core.TransactionInput.setSequenceNumber; com.google.dogecoin.core.Transaction.getInput; com.google.dogecoin.core.Wallet.completeTx; com.google.dogecoin.core.Transaction.getInputs; com.google.dogecoin.core.Message.bitcoinSerialize; com.google.dogecoin.core.Wallet.getBalance; com.google.dogecoin.core.Transaction.getOutputs
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,testCategory2WithChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,testCategory2WithChange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Wallet.getTransactions; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.utils.TestUtils.makeSolvedTestBlock; com.google.dogecoin.utils.TestUtils.createFakeTxWithChangeAddress; com.google.dogecoin.core.TransactionInput.setSequenceNumber; com.google.dogecoin.core.Transaction.getInput; com.google.dogecoin.core.Wallet.completeTx; com.google.dogecoin.core.Transaction.getInputs; com.google.dogecoin.core.Transaction.getOutputs
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,feePerKbCategoryJumpTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,feePerKbCategoryJumpTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Wallet.getTransactions; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.utils.TestUtils.makeSolvedTestBlock; com.google.dogecoin.utils.TestUtils.createFakeTx; com.google.dogecoin.core.Transaction.addOutput; com.google.dogecoin.core.Transaction.addOutput; com.google.dogecoin.core.Wallet.completeTx; com.google.dogecoin.core.Transaction.getInputs
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,testCompleteTxWithExistingInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,testCompleteTxWithExistingInputs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Wallet.getTransactions; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.utils.TestUtils.makeSolvedTestBlock; com.google.dogecoin.utils.TestUtils.createFakeTx; com.google.dogecoin.core.Sha256Hash.equals; com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Wallet.completeTx; com.google.dogecoin.core.Transaction.getInputs; com.google.dogecoin.core.Transaction.getOutputs; com.google.dogecoin.core.TransactionOutput.getValue; com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.Transaction.addInput; com.google.dogecoin.script.Script.correctlySpends; com.google.dogecoin.core.TransactionInput.getScriptSig; com.google.dogecoin.core.Transaction.getInput; com.google.dogecoin.core.TransactionOutput.getScriptPubKey; com.google.dogecoin.core.Transaction.signInputs; com.google.dogecoin.core.TransactionInput.getScriptBytes
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,exceptionsDoNotBlockAllListeners,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,testEmptyWallet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,testEmptyWallet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.utils.TestUtils.makeSolvedTestBlock; com.google.dogecoin.utils.TestUtils.createFakeTx; com.google.dogecoin.core.Wallet.completeTx; com.google.dogecoin.core.Wallet.commitTx; com.google.dogecoin.core.Wallet.getBalance; com.google.dogecoin.core.TransactionOutput.getValue; com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.Wallet.receivePending; com.google.dogecoin.core.Block.createNextBlock; com.google.dogecoin.core.StoredBlock.getHeader
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,keyRotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,keyRotation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.setMockClock; com.google.dogecoin.core.Wallet.setTransactionBroadcaster; com.google.dogecoin.core.Wallet.setKeyRotationEnabled; com.google.dogecoin.core.Wallet.addKey; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Utils.rollMockClock; com.google.dogecoin.core.Utils.now; com.google.dogecoin.utils.MockTransactionBroadcaster.size; com.google.dogecoin.core.Wallet.isKeyRotating; com.google.dogecoin.core.Wallet.setKeyRotationTime; com.google.dogecoin.utils.MockTransactionBroadcaster.waitForTransaction; com.google.dogecoin.core.Transaction.getValueSentFromMe; com.google.dogecoin.core.Transaction.getValueSentToMe; com.google.dogecoin.core.ECKey.getPubKey; com.google.dogecoin.script.Script.getPubKey; com.google.dogecoin.core.TransactionOutput.getScriptPubKey; com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.Transaction.getInputs; com.google.dogecoin.core.Transaction.getOutputs; com.google.dogecoin.core.TransactionOutput.getValue; com.google.dogecoin.core.Transaction.getPurpose; com.google.dogecoin.store.WalletProtobufSerializer.walletToProto; com.google.dogecoin.core.Wallet.getTransaction; com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Wallet.getKeyRotationTime; com.google.dogecoin.core.Wallet.sendCoins; com.google.dogecoin.core.Wallet.getBalance; com.google.dogecoin.core.Address.getHash160; com.google.dogecoin.script.Script.getPubKeyHash
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,completeTxPartiallySigned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,completeTxPartiallySigned,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.ECKey.getPubKey; com.google.dogecoin.core.Wallet.addKey; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Wallet.completeTx; com.google.dogecoin.crypto.TransactionSignature.encodeToBitcoin; com.google.dogecoin.crypto.TransactionSignature.dummy; com.google.dogecoin.core.Transaction.getInputs; com.google.dogecoin.core.Transaction.getInput; com.google.dogecoin.core.Transaction.equals; com.google.dogecoin.core.TransactionOutput.getParentTransaction; com.google.dogecoin.core.TransactionInput.getConnectedOutput; com.google.dogecoin.script.Script.getChunks; com.google.dogecoin.core.TransactionInput.getScriptSig; com.google.dogecoin.script.Script.correctlySpends; com.google.dogecoin.core.TransactionOutput.getScriptPubKey; com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.crypto.TransactionSignature.isEncodingCanonical
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,completeTxPartiallySigned,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pavel4n_wowdoge.org,com.google.dogecoin.core,PostgresFullPrunedBlockChainTest,testFirst100kBlocksWithCustomSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pavel4n_wowdoge.org,com.google.dogecoin.net,NetworkAbstractionTests,NetworkAbstractionTests,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
pavel4n_wowdoge.org,com.google.dogecoin.net,NetworkAbstractionTests,basicClientServerTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
