Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pavel4n_wowdoge.org,org.wowdoge.viewsystem.swing.view,PrivateKeyFileFilter,accept,Long Statement,The length of the statement "return (file.isDirectory() && !(file.getName().toLowerCase().endsWith(MAC_APPLICATION_SUFFIX))) || (file.getName().toLowerCase().endsWith(PRIVATE_KEY_FILE_EXTENSION));" is 167.,33
pavel4n_wowdoge.org,com.google.dogecoin.tools,BuildCheckpoints,main,Long Statement,The length of the statement "checkState(test.getHeader().getHashAsString().equals("8335a8d29326c09f35efe982e640b834e383db26e770d0fdbedabc718fb89272"));" is 122.,49
pavel4n_wowdoge.org,com.google.dogecoin.tools,BuildCheckpoints,main,Long Statement,The length of the statement "checkState(test.getHeader().getHashAsString().equals("000000000000002e00a243fe9aa49c78f573091d17372c2ae0ae5e0f24f55b52"));" is 122.,49
pavel4n_wowdoge.org,com.google.dogecoin.tools,BuildCheckpoints,main,Magic Number,The method contains a magic number: 1000,49
pavel4n_wowdoge.org,com.google.dogecoin.tools,BuildCheckpoints,main,Magic Number,The method contains a magic number: 86400,49
pavel4n_wowdoge.org,com.google.dogecoin.tools,BuildCheckpoints,main,Magic Number,The method contains a magic number: 7,49
pavel4n_wowdoge.org,com.google.dogecoin.tools,BuildCheckpoints,main,Magic Number,The method contains a magic number: 1394276500,49
pavel4n_wowdoge.org,com.google.dogecoin.tools,BuildCheckpoints,main,Magic Number,The method contains a magic number: 131760,49
pavel4n_wowdoge.org,com.google.dogecoin.tools,BuildCheckpoints,main,Magic Number,The method contains a magic number: 1390500000,49
pavel4n_wowdoge.org,com.google.dogecoin.tools,BuildCheckpoints,main,Magic Number,The method contains a magic number: 167328,49
pavel4n_wowdoge.org,com.google.dogecoin.tools,BlockImporter,main,Complex Method,Cyclomatic complexity of the method is 8,14
pavel4n_wowdoge.org,com.google.dogecoin.tools,BlockImporter,main,Magic Number,The method contains a magic number: 2,14
pavel4n_wowdoge.org,com.google.dogecoin.tools,BlockImporter,main,Magic Number,The method contains a magic number: 3,14
pavel4n_wowdoge.org,com.google.dogecoin.tools,BlockImporter,main,Magic Number,The method contains a magic number: 3,14
pavel4n_wowdoge.org,com.google.dogecoin.tools,BlockImporter,main,Magic Number,The method contains a magic number: 2,14
pavel4n_wowdoge.org,com.google.dogecoin.tools,BlockImporter,main,Magic Number,The method contains a magic number: 100,14
pavel4n_wowdoge.org,com.google.dogecoin.tools,BlockImporter,main,Magic Number,The method contains a magic number: 2,14
pavel4n_wowdoge.org,com.google.dogecoin.tools,BlockImporter,main,Magic Number,The method contains a magic number: 100,14
pavel4n_wowdoge.org,com.google.dogecoin.tools,BlockImporter,main,Magic Number,The method contains a magic number: 2,14
pavel4n_wowdoge.org,com.google.dogecoin.tools,BlockImporter,main,Magic Number,The method contains a magic number: 3,14
pavel4n_wowdoge.org,com.google.dogecoin.tools,BlockImporter,main,Magic Number,The method contains a magic number: 2,14
pavel4n_wowdoge.org,com.google.dogecoin.tools,WalletTool,main,Complex Conditional,The conditional expression args.length == 0 || options.has("help") || options.nonOptionArguments().size() < 1 is complex.,171
pavel4n_wowdoge.org,com.google.dogecoin.tools,WalletTool,main,Complex Method,Cyclomatic complexity of the method is 29,171
pavel4n_wowdoge.org,com.google.dogecoin.tools,WalletTool,main,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@64431b5f,171
pavel4n_wowdoge.org,com.google.dogecoin.tools,WalletTool,send,Complex Method,Cyclomatic complexity of the method is 11,382
pavel4n_wowdoge.org,com.google.dogecoin.tools,WalletTool,send,Magic Number,The method contains a magic number: 2,382
pavel4n_wowdoge.org,com.google.dogecoin.tools,WalletTool,send,Magic Number,The method contains a magic number: 16,382
pavel4n_wowdoge.org,com.google.dogecoin.tools,WalletTool,sendPaymentRequest,Empty catch clause,The method has an empty catch block.,479
pavel4n_wowdoge.org,com.google.dogecoin.tools,WalletTool,send,Empty catch clause,The method has an empty catch block.,534
pavel4n_wowdoge.org,com.google.dogecoin.tools,WalletTool,send,Magic Number,The method contains a magic number: 100000,534
pavel4n_wowdoge.org,com.google.dogecoin.tools,WalletTool,wait,Complex Method,Cyclomatic complexity of the method is 9,591
pavel4n_wowdoge.org,com.google.dogecoin.tools,WalletTool,wait,Empty catch clause,The method has an empty catch block.,591
pavel4n_wowdoge.org,com.google.dogecoin.tools,WalletTool,setup,Complex Method,Cyclomatic complexity of the method is 8,673
pavel4n_wowdoge.org,com.google.dogecoin.tools,WalletTool,setup,Magic Number,The method contains a magic number: 5000,673
pavel4n_wowdoge.org,com.google.dogecoin.tools,WalletTool,setup,Magic Number,The method contains a magic number: 200,673
pavel4n_wowdoge.org,com.google.dogecoin.tools,WalletTool,addKey,Complex Conditional,The conditional expression data.startsWith("5J") || data.startsWith("5H") || data.startsWith("5K") is complex.,776
pavel4n_wowdoge.org,com.google.dogecoin.tools,WalletTool,addKey,Complex Method,Cyclomatic complexity of the method is 10,776
pavel4n_wowdoge.org,com.google.dogecoin.tools,WalletTool,addKey,Long Statement,The length of the statement "System.err.println("There was an encryption related error when adding the key. The error was '" + kce.getMessage() + "'.");" is 123.,776
pavel4n_wowdoge.org,com.google.dogecoin.tools,WalletTool,getCreationTimeSeconds,Magic Number,The method contains a magic number: 1000,832
pavel4n_wowdoge.org,com.google.bitcoin.tools,PaymentProtocolTool,dump,Complex Method,Cyclomatic complexity of the method is 10,49
pavel4n_wowdoge.org,com.google.bitcoin.tools,PaymentProtocolTool,dump,Long Statement,The length of the statement "StringBuilder output=new StringBuilder(format("Bitcoin payment request` version %d%nDate: %s%n"`version`session.getDate()));" is 124.,49
pavel4n_wowdoge.org,com.google.bitcoin.tools,PaymentProtocolTool,dump,Long Statement,The length of the statement "PaymentProtocol.PkiVerificationData pki=PaymentProtocol.verifyPaymentRequestPki(session.getPaymentRequest()`new TrustStoreLoader.DefaultTrustStoreLoader().getKeyStore());" is 170.,49
pavel4n_wowdoge.org,com.google.bitcoin.tools,PaymentProtocolTool,dump,Magic Number,The method contains a magic number: 1000,49
pavel4n_wowdoge.org,wallettemplate.controls,ClickableBitcoinAddress,requestMoney,Complex Conditional,The conditional expression event.getButton() == MouseButton.SECONDARY || (event.getButton() == MouseButton.PRIMARY && event.isMetaDown()) is complex.,98
pavel4n_wowdoge.org,wallettemplate.controls,ClickableBitcoinAddress,showQRCode,Magic Number,The method contains a magic number: 320,118
pavel4n_wowdoge.org,wallettemplate.controls,ClickableBitcoinAddress,showQRCode,Magic Number,The method contains a magic number: 240,118
pavel4n_wowdoge.org,wallettemplate.utils,GuiUtils,blurOut,Magic Number,The method contains a magic number: 10.0,92
pavel4n_wowdoge.org,wallettemplate,Controller,readyToGoAnimation,Magic Number,The method contains a magic number: 600,67
pavel4n_wowdoge.org,wallettemplate,Controller,readyToGoAnimation,Magic Number,The method contains a magic number: 80.0,67
pavel4n_wowdoge.org,wallettemplate,Controller,readyToGoAnimation,Magic Number,The method contains a magic number: 600,67
pavel4n_wowdoge.org,wallettemplate,Controller,readyToGoAnimation,Magic Number,The method contains a magic number: 500,67
pavel4n_wowdoge.org,wallettemplate,SendMoneyController,send,Long Statement,The length of the statement "informationalAlert("Could not empty the wallet"`"You may have too little money left in the wallet to make a transaction.");" is 123.,35
pavel4n_wowdoge.org,wallettemplate,Main,init,Magic Number,The method contains a magic number: 11,56
pavel4n_wowdoge.org,wallettemplate,Main,overlayUI,Empty catch clause,The method has an empty catch block.,130
pavel4n_wowdoge.org,wallettemplate,Main,overlayUI,Empty catch clause,The method has an empty catch block.,142
pavel4n_wowdoge.org,com.google.dogecoin.kits,WalletAppKit,startUp,Complex Method,Cyclomatic complexity of the method is 13,174
pavel4n_wowdoge.org,com.google.dogecoin.crypto,EncryptedPrivateKey,equals,Long Statement,The length of the statement "return com.google.common.base.Objects.equal(this.initialisationVector`other.initialisationVector) && com.google.common.base.Objects.equal(this.encryptedPrivateBytes`other.encryptedPrivateBytes);" is 194.,101
pavel4n_wowdoge.org,com.google.dogecoin.crypto,EncryptedPrivateKey,toString,Long Statement,The length of the statement "return "EncryptedPrivateKey [initialisationVector=" + Arrays.toString(initialisationVector) + "` encryptedPrivateKey="+ Arrays.toString(encryptedPrivateBytes)+ "]";" is 164.,115
pavel4n_wowdoge.org,com.google.dogecoin.crypto,DeterministicHierarchy,get,Long Statement,The length of the statement "ImmutableList<ChildNumber> absolutePath=relativePath ? ImmutableList.<ChildNumber>builder().addAll(rootPath).addAll(path).build() : ImmutableList.copyOf(path);" is 159.,65
pavel4n_wowdoge.org,com.google.dogecoin.crypto,DeterministicHierarchy,deriveNextChild,Empty catch clause,The method has an empty catch block.,87
pavel4n_wowdoge.org,com.google.dogecoin.crypto,DeterministicHierarchy,deriveNextChild,Long Statement,The length of the statement "throw new HDDerivationException("Maximum number of child derivation attempts reached` this is probably an indication of a bug.");" is 129.,87
pavel4n_wowdoge.org,com.google.dogecoin.crypto,DeterministicHierarchy,getNextChildNumberToDerive,Long Statement,The length of the statement "ChildNumber nextChildNumber=new ChildNumber(lastChildNumber != null ? lastChildNumber.getChildNumber() + 1 : 0`privateDerivation);" is 130.,110
pavel4n_wowdoge.org,com.google.dogecoin.crypto,KeyCrypterScrypt,KeyCrypterScrypt,Long Statement,The length of the statement "Protos.ScryptParameters.Builder scryptParametersBuilder=Protos.ScryptParameters.newBuilder().setSalt(ByteString.copyFrom(randomSalt()));" is 136.,83
pavel4n_wowdoge.org,com.google.dogecoin.crypto,KeyCrypterScrypt,KeyCrypterScrypt,Long Statement,The length of the statement "Protos.ScryptParameters.Builder scryptParametersBuilder=Protos.ScryptParameters.newBuilder().setSalt(ByteString.copyFrom(randomSalt())).setN(iterations);" is 153.,92
pavel4n_wowdoge.org,com.google.dogecoin.crypto,KeyCrypterScrypt,KeyCrypterScrypt,Complex Conditional,The conditional expression scryptParameters.getSalt() == null || scryptParameters.getSalt().toByteArray() == null || scryptParameters.getSalt().toByteArray().length == 0 is complex.,105
pavel4n_wowdoge.org,com.google.dogecoin.crypto,KeyCrypterScrypt,KeyCrypterScrypt,Long Statement,The length of the statement "if (scryptParameters.getSalt() == null || scryptParameters.getSalt().toByteArray() == null || scryptParameters.getSalt().toByteArray().length == 0) {" is 149.,105
pavel4n_wowdoge.org,com.google.dogecoin.crypto,KeyCrypterScrypt,deriveKey,Long Statement,The length of the statement "byte[] keyBytes=SCrypt.scrypt(passwordBytes`salt`(int)scryptParameters.getN()`scryptParameters.getR()`scryptParameters.getP()`KEY_LENGTH);" is 138.,122
pavel4n_wowdoge.org,com.google.dogecoin.crypto,KeyCrypterScrypt,decrypt,Long Statement,The length of the statement "ParametersWithIV keyWithIv=new ParametersWithIV(new KeyParameter(aesKey.getKey())`privateKeyToDecode.getInitialisationVector());" is 128.,186
pavel4n_wowdoge.org,com.google.dogecoin.crypto,KeyCrypterScrypt,convertToByteArray,Magic Number,The method contains a magic number: 0xFF00,222
pavel4n_wowdoge.org,com.google.dogecoin.crypto,KeyCrypterScrypt,convertToByteArray,Magic Number,The method contains a magic number: 8,222
pavel4n_wowdoge.org,com.google.dogecoin.crypto,KeyCrypterScrypt,convertToByteArray,Magic Number,The method contains a magic number: 0x00FF,222
pavel4n_wowdoge.org,com.google.dogecoin.crypto,DeterministicKey,DeterministicKey,Long Parameter List,The method has 5 parameters. ,57
pavel4n_wowdoge.org,com.google.dogecoin.crypto,DeterministicKey,DeterministicKey,Magic Number,The method contains a magic number: 32,57
pavel4n_wowdoge.org,com.google.dogecoin.crypto,DeterministicKey,getFingerprint,Magic Number,The method contains a magic number: 4,122
pavel4n_wowdoge.org,com.google.dogecoin.crypto,DeterministicKey,getPrivKeyBytes33,Magic Number,The method contains a magic number: 33,146
pavel4n_wowdoge.org,com.google.dogecoin.crypto,DeterministicKey,getPrivKeyBytes33,Magic Number,The method contains a magic number: 33,146
pavel4n_wowdoge.org,com.google.dogecoin.crypto,DeterministicKey,addChecksum,Magic Number,The method contains a magic number: 4,185
pavel4n_wowdoge.org,com.google.dogecoin.crypto,DeterministicKey,addChecksum,Magic Number,The method contains a magic number: 4,185
pavel4n_wowdoge.org,com.google.dogecoin.crypto,DeterministicKey,serialize,Magic Number,The method contains a magic number: 78,202
pavel4n_wowdoge.org,com.google.dogecoin.crypto,DeterministicKey,serialize,Magic Number,The method contains a magic number: 0x0488B21E,202
pavel4n_wowdoge.org,com.google.dogecoin.crypto,DeterministicKey,serialize,Magic Number,The method contains a magic number: 0x0488ADE4,202
pavel4n_wowdoge.org,com.google.dogecoin.crypto,DeterministicKey,serialize,Magic Number,The method contains a magic number: 78,202
pavel4n_wowdoge.org,com.google.dogecoin.crypto,HDUtils,hmacSha512,Magic Number,The method contains a magic number: 64,43
pavel4n_wowdoge.org,com.google.dogecoin.crypto,HDUtils,longTo4ByteArray,Magic Number,The method contains a magic number: 8,59
pavel4n_wowdoge.org,com.google.dogecoin.crypto,HDUtils,longTo4ByteArray,Magic Number,The method contains a magic number: 4,59
pavel4n_wowdoge.org,com.google.dogecoin.crypto,HDUtils,longTo4ByteArray,Magic Number,The method contains a magic number: 8,59
pavel4n_wowdoge.org,com.google.dogecoin.crypto,HDUtils,longTo4ByteArray,Magic Number,The method contains a magic number: 4,59
pavel4n_wowdoge.org,com.google.dogecoin.crypto,PBKDF2SHA512,derive,Magic Number,The method contains a magic number: 20,43
pavel4n_wowdoge.org,com.google.dogecoin.crypto,PBKDF2SHA512,derive,Magic Number,The method contains a magic number: 2,43
pavel4n_wowdoge.org,com.google.dogecoin.crypto,PBKDF2SHA512,derive,Magic Number,The method contains a magic number: 32,43
pavel4n_wowdoge.org,com.google.dogecoin.crypto,PBKDF2SHA512,INT,Magic Number,The method contains a magic number: 4,105
pavel4n_wowdoge.org,com.google.dogecoin.crypto,TransactionSignature,isEncodingCanonical,Complex Conditional,The conditional expression lenR > 1 && signature[4] == 0x00 && (signature[4 + 1] & 0x80) != 0x80 is complex.,76
pavel4n_wowdoge.org,com.google.dogecoin.crypto,TransactionSignature,isEncodingCanonical,Complex Conditional,The conditional expression lenS > 1 && signature[6 + lenR] == 0x00 && (signature[6 + lenR + 1] & 0x80) != 0x80 is complex.,76
pavel4n_wowdoge.org,com.google.dogecoin.crypto,TransactionSignature,isEncodingCanonical,Complex Method,Cyclomatic complexity of the method is 10,76
pavel4n_wowdoge.org,com.google.dogecoin.crypto,TransactionSignature,isEncodingCanonical,Long Statement,The length of the statement "if (hashType < (Transaction.SigHash.ALL.ordinal() + 1) || hashType > (Transaction.SigHash.SINGLE.ordinal() + 1)) return false;" is 126.,76
pavel4n_wowdoge.org,com.google.dogecoin.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 9,76
pavel4n_wowdoge.org,com.google.dogecoin.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 73,76
pavel4n_wowdoge.org,com.google.dogecoin.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 0xff,76
pavel4n_wowdoge.org,com.google.dogecoin.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 0x30,76
pavel4n_wowdoge.org,com.google.dogecoin.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 0xff,76
pavel4n_wowdoge.org,com.google.dogecoin.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 3,76
pavel4n_wowdoge.org,com.google.dogecoin.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 3,76
pavel4n_wowdoge.org,com.google.dogecoin.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 0xff,76
pavel4n_wowdoge.org,com.google.dogecoin.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 5,76
pavel4n_wowdoge.org,com.google.dogecoin.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 5,76
pavel4n_wowdoge.org,com.google.dogecoin.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 0xff,76
pavel4n_wowdoge.org,com.google.dogecoin.crypto,TransactionSignature,isEncodingCanonical,Magic Number,The method contains a magic number: 7,76
