Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
imglib_imglib2,net.imglib2.interpolation.randomaccess,ClampingNLinearInterpolatorFactory,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.RandomAccessible.randomAccess; net.imglib2.Sampler.get
imglib_imglib2,net.imglib2.interpolation.randomaccess,LanczosInterpolator,Law of Demeter violation,The tool detected the smell in this method (LanczosInterpolator) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.Type.createVariable
imglib_imglib2,net.imglib2.interpolation.randomaccess,LanczosInterpolator,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.ComplexType.getRealDouble
imglib_imglib2,net.imglib2.interpolation.randomaccess,ClampingNLinearInterpolatorVolatileARGB,Law of Demeter violation,The tool detected the smell in this method (ClampingNLinearInterpolatorVolatileARGB) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.RandomAccessible.randomAccess; net.imglib2.Sampler.get
imglib_imglib2,net.imglib2.interpolation.randomaccess,ClampingNLinearInterpolatorVolatileARGB,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Volatile.get; net.imglib2.type.numeric.ARGBType.get
imglib_imglib2,net.imglib2.interpolation.randomaccess,ClampingNLinearInterpolatorVolatileARGB,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Volatile.get; net.imglib2.type.numeric.ARGBType.set
imglib_imglib2,net.imglib2.interpolation.randomaccess,ClampingNLinearInterpolatorVolatileARGB,Law of Demeter violation,The tool detected the smell in this method (accumulate) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Volatile.get; net.imglib2.type.numeric.ARGBType.get
imglib_imglib2,net.imglib2.interpolation.randomaccess,ClampingNLinearInterpolatorRealType,Law of Demeter violation,The tool detected the smell in this method (ClampingNLinearInterpolatorRealType) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.RandomAccessible.randomAccess; net.imglib2.Sampler.get
imglib_imglib2,net.imglib2.interpolation.randomaccess,ClampingNLinearInterpolatorRealType,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.ComplexType.getRealDouble
imglib_imglib2,net.imglib2.interpolation.randomaccess,ClampingNLinearInterpolatorRealType,Law of Demeter violation,The tool detected the smell in this method (accumulate) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.ComplexType.getRealDouble
imglib_imglib2,net.imglib2.interpolation.randomaccess,NLinearInterpolator,Law of Demeter violation,The tool detected the smell in this method (NLinearInterpolator) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.RandomAccessible.randomAccess; net.imglib2.Sampler.get
imglib_imglib2,net.imglib2.transform.integer,AbstractMixedTransform,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.transform.integer.BoundingBox
imglib_imglib2,net.imglib2.transform.integer.permutation,PermutationTransformTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.transform.integer.permutation.PermutationTransform
imglib_imglib2,net.imglib2.transform.integer.permutation,PermutationTransformTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.LongType.get
imglib_imglib2,net.imglib2.transform.integer.permutation,PermutationTransformTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.LongType.get
imglib_imglib2,net.imglib2.transform.integer.permutation,PermutationTransformTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.array.ArrayRandomAccess.get; net.imglib2.type.numeric.integer.LongType.get
imglib_imglib2,net.imglib2.transform.integer.permutation,PermutationTransformTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.LongType.get
imglib_imglib2,net.imglib2.transform.integer.permutation,PermutationTransformTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.LongType.get
imglib_imglib2,net.imglib2.transform.integer.permutation,PermutationTransformTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.LongType.get
imglib_imglib2,net.imglib2.transform.integer.permutation,PermutationTransformTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.array.ArrayRandomAccess.get; net.imglib2.type.numeric.integer.LongType.get
imglib_imglib2,net.imglib2.transform.integer.permutation,PermutationTransformTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.LongType.get
imglib_imglib2,net.imglib2.transform.integer.permutation,SingleDimensionPermutationTransformTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.transform.integer.permutation.SingleDimensionPermutationTransform
imglib_imglib2,net.imglib2.transform.integer.permutation,SingleDimensionPermutationTransformTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.AbstractCursorInt.next; net.imglib2.type.numeric.integer.IntType.get
imglib_imglib2,net.imglib2.transform.integer.permutation,SingleDimensionPermutationTransformTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.array.ArrayRandomAccess.get; net.imglib2.type.numeric.integer.IntType.get
imglib_imglib2,net.imglib2.transform.integer.permutation,SingleDimensionPermutationTransformTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.get
imglib_imglib2,net.imglib2.transform.integer.permutation,SingleDimensionPermutationTransformTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.get
imglib_imglib2,net.imglib2.transform.integer.permutation,SingleDimensionPermutationTransformTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.get
imglib_imglib2,net.imglib2.transform.integer.permutation,SingleDimensionPermutationTransformTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.array.ArrayRandomAccess.get; net.imglib2.type.numeric.integer.IntType.get
imglib_imglib2,net.imglib2.transform.integer.permutation,SingleDimensionPermutationTransformTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.get
imglib_imglib2,net.imglib2.transform.integer.permutation,AbstractPermutationTransformTest.MockPermutation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.transform.integer.shear,ShearTransformTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.transform.integer.shear.ShearTransform; net.imglib2.type.numeric.real.FloatType
imglib_imglib2,net.imglib2.transform.integer.shear,ShearTransformTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
imglib_imglib2,net.imglib2.transform.integer.shear,ShearTransformTest,Law of Demeter violation,The tool detected the smell in this method (testIdentity) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.AbstractCursorInt.next; net.imglib2.type.numeric.real.FloatType.get
imglib_imglib2,net.imglib2.transform.integer.shear,ShearTransformTest,Law of Demeter violation,The tool detected the smell in this method (testTransform) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.real.FloatType.get
imglib_imglib2,net.imglib2.transform.integer.shear,ShearTransformTest,Law of Demeter violation,The tool detected the smell in this method (testTransform) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.real.FloatType.get
imglib_imglib2,net.imglib2.transform.integer.shear,ShearTransformTest,Law of Demeter violation,The tool detected the smell in this method (testTransform) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.real.FloatType.get
imglib_imglib2,net.imglib2.transform.integer.shear,ShearTransformTest,Law of Demeter violation,The tool detected the smell in this method (testTransform) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.real.FloatType.get
imglib_imglib2,net.imglib2.transform.integer.shear,ShearTransformTest,Law of Demeter violation,The tool detected the smell in this method (testInverseTransform) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.real.FloatType.get
imglib_imglib2,net.imglib2.transform.integer.shear,ShearTransformTest,Law of Demeter violation,The tool detected the smell in this method (testInverseTransform) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.real.FloatType.get
imglib_imglib2,net.imglib2.transform.integer.shear,ShearTransformTest,Law of Demeter violation,The tool detected the smell in this method (testInverseTransform) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.real.FloatType.get
imglib_imglib2,net.imglib2.transform.integer.shear,ShearTransformTest,Law of Demeter violation,The tool detected the smell in this method (testInverseTransform) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.real.FloatType.get
imglib_imglib2,net.imglib2.loops,FastCursorLoops.OneCursorLoop,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.loops,FastCursorLoops.TwoCursorLoop,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.loops,FastCursorLoops.ThreeCursorLoop,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.loops,FastCursorLoops.FourCursorLoop,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.loops,FastCursorLoops.FiveCursorLoop,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.loops,FastCursorLoops.SixCursorLoop,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.loops,BindActionToSamplers.ConsumerRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.loops,BindActionToSamplers.BiConsumerRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.loops,BindActionToSamplers.TriConsumerRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.loops,BindActionToSamplers.FourConsumerRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.loops,BindActionToSamplers.FiveConsumerRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.loops,BindActionToSamplers.SixConsumerRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.loops,SyncedPositionables.Forwarder1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.loops,SyncedPositionables.Forwarder2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.loops,SyncedPositionables.Forwarder3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.loops,SyncedPositionables.Forwarder4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.loops,SyncedPositionables.Forwarder5,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.loops,SyncedPositionables.GeneralForwarder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.loops,IterableLoopBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
imglib_imglib2,net.imglib2.loops,LoopUtils.LineProcessor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.loops,ClassCopyProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.loops.ClassCopier
imglib_imglib2,net.imglib2.loops,LoopBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.Interval
imglib_imglib2,net.imglib2.loops,LoopBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
imglib_imglib2,net.imglib2.loops,FastCursorRandomAccessLoops.OneCursorLoop,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.loops,FastCursorRandomAccessLoops.TwoCursorLoop,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.loops,FastCursorRandomAccessLoops.ThreeCursorLoop,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.loops,ClassCopyProviderTest.MyRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.loops,ClassCopyProviderBenchmark,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.type.numeric.integer.IntType
imglib_imglib2,net.imglib2.loops,ClassCopyProviderBenchmark.Loop,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.loops,LoopUtilsTest,Law of Demeter violation,The tool detected the smell in this method (testLoopLine) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.set
imglib_imglib2,net.imglib2.loops,LoopUtilsTest,Law of Demeter violation,The tool detected the smell in this method (testIntervalLoop) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.set
imglib_imglib2,net.imglib2.loops,LoopBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.type.numeric.integer.IntType
imglib_imglib2,net.imglib2.loops,LoopBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
imglib_imglib2,net.imglib2.loops,LoopBuilderTest,Law of Demeter violation,The tool detected the smell in this method (assertIncreasing) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.IterableRealInterval.firstElement; net.imglib2.type.numeric.integer.IntType.get
imglib_imglib2,net.imglib2.loops,ClassCopierTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.loops.ClassCopier
imglib_imglib2,net.imglib2.loops,ClassCopierTest.MyClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.iterationorder,IterationOrderTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.FlatIterationOrder
imglib_imglib2,net.imglib2.nearestneighbor,NearestNeighborSearchOnIterableRealIntervalTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.neighborsearch.KNearestNeighborSearchOnIterableRealInterval; net.imglib2.RealPointSampleList
imglib_imglib2,net.imglib2.nearestneighbor,NearestNeighborSearchOnIterableRealIntervalTest,Law of Demeter violation,The tool detected the smell in this method (testKNearestNeighborSearch) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.neighborsearch.KNearestNeighborSearchOnIterableRealInterval.getSampler; net.imglib2.Sampler.get
imglib_imglib2,net.imglib2.nearestneighbor,NearestNeighborSearchOnIterableRealIntervalTest,Law of Demeter violation,The tool detected the smell in this method (testKNearestNeighborSearch) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.neighborsearch.KNearestNeighborSearchOnIterableRealInterval.getSampler; net.imglib2.Sampler.get
imglib_imglib2,net.imglib2.nearestneighbor,KDTreeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.neighborsearch.KNearestNeighborSearchOnKDTree; net.imglib2.neighborsearch.NearestNeighborSearchOnKDTree; net.imglib2.neighborsearch.RadiusNeighborSearchOnKDTree
imglib_imglib2,net.imglib2.nearestneighbor,KDTreeTest,Law of Demeter violation,The tool detected the smell in this method (testNearestNeighbor) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.neighborsearch.NearestNeighborSearchOnKDTree.getSampler; net.imglib2.Sampler.get
imglib_imglib2,net.imglib2.nearestneighbor,KDTreeTest,Law of Demeter violation,The tool detected the smell in this method (testNearestNeighbor) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.neighborsearch.NearestNeighborSearchOnKDTree.getSampler; net.imglib2.Sampler.get
imglib_imglib2,net.imglib2.nearestneighbor,KDTreeTest,Law of Demeter violation,The tool detected the smell in this method (testKNearestNeighbor) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.neighborsearch.KNearestNeighborSearchOnKDTree.getSampler; net.imglib2.Sampler.get
imglib_imglib2,net.imglib2.nearestneighbor,KDTreeTest,Law of Demeter violation,The tool detected the smell in this method (testKNearestNeighbor) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.neighborsearch.KNearestNeighborSearchOnKDTree.getSampler; net.imglib2.Sampler.get
imglib_imglib2,net.imglib2.nearestneighbor,KDTreeTest,Law of Demeter violation,The tool detected the smell in this method (testRadiusNeighbor) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.neighborsearch.RadiusNeighborSearchOnKDTree.getPosition; net.imglib2.RealLocalizable.getFloatPosition
imglib_imglib2,net.imglib2.nearestneighbor,KDTreeTest,Law of Demeter violation,The tool detected the smell in this method (testRadiusNeighbor) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.neighborsearch.RadiusNeighborSearchOnKDTree.getSampler; net.imglib2.Sampler.get
imglib_imglib2,tests,JUnitTestBase,Law of Demeter violation,The tool detected the smell in this method (match) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.ComplexType.getRealFloat
imglib_imglib2,tests,JUnitTestBase,Law of Demeter violation,The tool detected the smell in this method (match) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.ComplexType.getRealFloat
imglib_imglib2,tests,JUnitTestBase,Law of Demeter violation,The tool detected the smell in this method (signature) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.ComplexType.getRealFloat
imglib_imglib2,tests,JUnitTestBase,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.ComplexType.getRealFloat
imglib_imglib2,tests,JUnitTestBase,Law of Demeter violation,The tool detected the smell in this method (makeImage) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.ComplexType.setReal
imglib_imglib2,net.imglib2.img.array.generated,ArrayRandomAccessBenchmark_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
imglib_imglib2,net.imglib2.outofbounds.generated,OutOfBoundsBorderBenchmark_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
imglib_imglib2,net.imglib2.parallel.generated,ParallelizationBenchmark_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
imglib_imglib2,net.imglib2.util.generated,FlatCollectionsBenchmark_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
imglib_imglib2,net.imglib2.view.generated,ViewsTranslateBenchmark_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
imglib_imglib2,net.imglib2.converter.generated,ConvertersBenchmark_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersImageSizeBenchmark_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
imglib_imglib2,net.imglib2.loops.generated,LoopBuilderVsCursorsBenchmark_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
imglib_imglib2,net.imglib2.loops.generated,ClassCopyProviderBenchmark_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
