Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,move,Magic Number,The method contains a magic number: 12,295
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,move,Magic Number,The method contains a magic number: 5,295
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,move,Magic Number,The method contains a magic number: 5,295
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,setPosition,Magic Number,The method contains a magic number: 9,324
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,setPosition,Magic Number,The method contains a magic number: 40,324
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,setPosition,Magic Number,The method contains a magic number: 13,324
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,setPosition,Magic Number,The method contains a magic number: 15,324
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,setPosition,Magic Number,The method contains a magic number: 2,324
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,setPosition,Magic Number,The method contains a magic number: 2,324
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,setPosition,Magic Number,The method contains a magic number: 2,324
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,setUp,Long Statement,The length of the statement "cArray=new ExtendedRandomAccessibleInterval<IntType`Img<IntType>>(arrayImage`new OutOfBoundsPeriodicFactory<IntType`Img<IntType>>()).randomAccess();" is 148.,91
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,setUp,Long Statement,The length of the statement "cCell=new ExtendedRandomAccessibleInterval<IntType`Img<IntType>>(cellImage`new OutOfBoundsPeriodicFactory<IntType`Img<IntType>>()).randomAccess();" is 146.,91
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,setUp,Long Statement,The length of the statement "cList=new ExtendedRandomAccessibleInterval<IntType`Img<IntType>>(listImage`new OutOfBoundsPeriodicFactory<IntType`Img<IntType>>()).randomAccess();" is 146.,91
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,setUp,Magic Number,The method contains a magic number: 2,91
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,fwd,Long Statement,The length of the statement "assertEquals("ArrayContainer x failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cArray)`cArray.isOutOfBounds());" is 125.,154
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,fwd,Long Statement,The length of the statement "assertEquals("CellContainer x failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cCell)`cCell.isOutOfBounds());" is 122.,154
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,fwd,Long Statement,The length of the statement "assertEquals("ListContainer x failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cList)`cList.isOutOfBounds());" is 122.,154
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,fwd,Long Statement,The length of the statement "assertEquals("ArrayContainer y failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cArray)`cArray.isOutOfBounds());" is 125.,154
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,fwd,Long Statement,The length of the statement "assertEquals("CellContainer y failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cCell)`cCell.isOutOfBounds());" is 122.,154
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,fwd,Long Statement,The length of the statement "assertEquals("ListContainer y failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cList)`cList.isOutOfBounds());" is 122.,154
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,fwd,Long Statement,The length of the statement "assertEquals("ArrayContainer z failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cArray)`cArray.isOutOfBounds());" is 125.,154
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,fwd,Long Statement,The length of the statement "assertEquals("CellContainer z failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cCell)`cCell.isOutOfBounds());" is 122.,154
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,fwd,Long Statement,The length of the statement "assertEquals("LinkContainer z failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cList)`cList.isOutOfBounds());" is 122.,154
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,fwd,Magic Number,The method contains a magic number: 8,154
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,fwd,Magic Number,The method contains a magic number: 8,154
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,fwd,Magic Number,The method contains a magic number: 8,154
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,fwd,Magic Number,The method contains a magic number: 20,154
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,fwd,Magic Number,The method contains a magic number: 6,154
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,fwd,Magic Number,The method contains a magic number: 6,154
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,fwd,Magic Number,The method contains a magic number: 6,154
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,fwd,Magic Number,The method contains a magic number: 20,154
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,fwd,Magic Number,The method contains a magic number: 4,154
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,fwd,Magic Number,The method contains a magic number: 2,154
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,fwd,Magic Number,The method contains a magic number: 4,154
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,fwd,Magic Number,The method contains a magic number: 2,154
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,fwd,Magic Number,The method contains a magic number: 4,154
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,fwd,Magic Number,The method contains a magic number: 2,154
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,fwd,Magic Number,The method contains a magic number: 20,154
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,fwd,Magic Number,The method contains a magic number: 2,154
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,fwd,Magic Number,The method contains a magic number: 2,154
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,fwd,Magic Number,The method contains a magic number: 2,154
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,bck,Long Statement,The length of the statement "assertEquals("ArrayContainer x failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cArray)`cArray.isOutOfBounds());" is 125.,224
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,bck,Long Statement,The length of the statement "assertEquals("CellContainer x failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cCell)`cCell.isOutOfBounds());" is 122.,224
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,bck,Long Statement,The length of the statement "assertEquals("ListContainer x failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cList)`cList.isOutOfBounds());" is 122.,224
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,bck,Long Statement,The length of the statement "assertEquals("ArrayContainer y failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cArray)`cArray.isOutOfBounds());" is 125.,224
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,bck,Long Statement,The length of the statement "assertEquals("CellContainer y failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cCell)`cCell.isOutOfBounds());" is 122.,224
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,bck,Long Statement,The length of the statement "assertEquals("ListContainer y failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cList)`cList.isOutOfBounds());" is 122.,224
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,bck,Long Statement,The length of the statement "assertEquals("ArrayContainer z failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cArray)`cArray.isOutOfBounds());" is 125.,224
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,bck,Long Statement,The length of the statement "assertEquals("CellContainer z failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cCell)`cCell.isOutOfBounds());" is 122.,224
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,bck,Long Statement,The length of the statement "assertEquals("ListContainer z failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cList)`cList.isOutOfBounds());" is 122.,224
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,bck,Magic Number,The method contains a magic number: 8,224
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,bck,Magic Number,The method contains a magic number: 8,224
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,bck,Magic Number,The method contains a magic number: 8,224
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,bck,Magic Number,The method contains a magic number: 20,224
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,bck,Magic Number,The method contains a magic number: 6,224
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,bck,Magic Number,The method contains a magic number: 6,224
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,bck,Magic Number,The method contains a magic number: 6,224
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,bck,Magic Number,The method contains a magic number: 20,224
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,bck,Magic Number,The method contains a magic number: 4,224
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,bck,Magic Number,The method contains a magic number: 2,224
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,bck,Magic Number,The method contains a magic number: 4,224
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,bck,Magic Number,The method contains a magic number: 2,224
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,bck,Magic Number,The method contains a magic number: 4,224
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,bck,Magic Number,The method contains a magic number: 2,224
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,bck,Magic Number,The method contains a magic number: 20,224
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,bck,Magic Number,The method contains a magic number: 2,224
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,bck,Magic Number,The method contains a magic number: 2,224
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,bck,Magic Number,The method contains a magic number: 2,224
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,move,Long Statement,The length of the statement "assertEquals("ArrayContainer z failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cArray)`cArray.isOutOfBounds());" is 125.,294
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,move,Long Statement,The length of the statement "assertEquals("CellContainer z failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cCell)`cCell.isOutOfBounds());" is 122.,294
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,move,Long Statement,The length of the statement "assertEquals("ListContainer z failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cList)`cList.isOutOfBounds());" is 122.,294
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,move,Magic Number,The method contains a magic number: 12,294
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,move,Magic Number,The method contains a magic number: 5,294
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,move,Magic Number,The method contains a magic number: 5,294
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,setPosition,Magic Number,The method contains a magic number: 9,323
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,setPosition,Magic Number,The method contains a magic number: 40,323
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,setPosition,Magic Number,The method contains a magic number: 13,323
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,setPosition,Magic Number,The method contains a magic number: 15,323
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,setPosition,Magic Number,The method contains a magic number: 2,323
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,setPosition,Magic Number,The method contains a magic number: 2,323
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,setPosition,Magic Number,The method contains a magic number: 2,323
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,setUp,Long Statement,The length of the statement "cArray=new ExtendedRandomAccessibleInterval<IntType`Img<IntType>>(arrayImage`new OutOfBoundsBorderFactory<IntType`Img<IntType>>()).randomAccess();" is 146.,92
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,setUp,Long Statement,The length of the statement "cCell=new ExtendedRandomAccessibleInterval<IntType`Img<IntType>>(cellImage`new OutOfBoundsBorderFactory<IntType`Img<IntType>>()).randomAccess();" is 144.,92
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,setUp,Long Statement,The length of the statement "cList=new ExtendedRandomAccessibleInterval<IntType`Img<IntType>>(listImage`new OutOfBoundsBorderFactory<IntType`Img<IntType>>()).randomAccess();" is 144.,92
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,setUp,Magic Number,The method contains a magic number: 2,92
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,fwd,Long Statement,The length of the statement "assertEquals("ArrayContainer x failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cArray)`cArray.isOutOfBounds());" is 125.,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,fwd,Long Statement,The length of the statement "assertEquals("CellContainer x failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cCell)`cCell.isOutOfBounds());" is 122.,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,fwd,Long Statement,The length of the statement "assertEquals("ListContainer x failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cList)`cList.isOutOfBounds());" is 122.,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,fwd,Long Statement,The length of the statement "assertEquals("ArrayContainer y failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cArray)`cArray.isOutOfBounds());" is 125.,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,fwd,Long Statement,The length of the statement "assertEquals("CellContainer y failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cCell)`cCell.isOutOfBounds());" is 122.,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,fwd,Long Statement,The length of the statement "assertEquals("ListContainer y failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cList)`cList.isOutOfBounds());" is 122.,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,fwd,Long Statement,The length of the statement "assertEquals("ArrayContainer z failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cArray)`cArray.isOutOfBounds());" is 125.,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,fwd,Long Statement,The length of the statement "assertEquals("CellContainer z failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cCell)`cCell.isOutOfBounds());" is 122.,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,fwd,Long Statement,The length of the statement "assertEquals("LinkContainer z failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cList)`cList.isOutOfBounds());" is 122.,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,fwd,Magic Number,The method contains a magic number: 8,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,fwd,Magic Number,The method contains a magic number: 8,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,fwd,Magic Number,The method contains a magic number: 8,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,fwd,Magic Number,The method contains a magic number: 20,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,fwd,Magic Number,The method contains a magic number: 6,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,fwd,Magic Number,The method contains a magic number: 6,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,fwd,Magic Number,The method contains a magic number: 6,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,fwd,Magic Number,The method contains a magic number: 20,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,fwd,Magic Number,The method contains a magic number: 4,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,fwd,Magic Number,The method contains a magic number: 2,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,fwd,Magic Number,The method contains a magic number: 4,155
