Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,Descriptor.Iterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ParameterAnnotationsAttribute,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.bytecode.annotation.AnnotationsWriter
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ParameterAnnotationsAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: visibleTag; invisibleTag
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,NestMembersAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tag
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ClassFileWriter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.bytecode.ByteStream
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ClassFileWriter.AttributeWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ClassFileWriter.FieldWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ClassFileWriter.MethodWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ClassFileWriter.ConstPoolWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.annotation,Annotation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.bytecode.annotation.EnumMemberValue
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.annotation,Annotation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.annotation,MemberValueVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.stackmap,Tracer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.bytecode.stackmap.TypeData
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.stackmap,TypeData,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.CtClass
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.stackmap,TypeData,Law of Demeter violation,The tool detected the smell in this method (commonSuperClassEx) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getClassPool; org.hotswap.agent.javassist.ClassPool.get
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.stackmap,TypeData,Law of Demeter violation,The tool detected the smell in this method (commonSuperClassEx) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getClassPool; org.hotswap.agent.javassist.ClassPool.get
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.stackmap,TypeData.AbsTypeVar,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.stackmap,TypeData.TypeVar,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.stackmap,TypeData.ArrayType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.stackmap,TypeData.ArrayElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.stackmap,TypeData.UninitTypeVar,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.stackmap,TypeData.ClassName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.stackmap,TypeData.NullType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.stackmap,TypeData.UninitData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.stackmap,TypeData.UninitThis,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.stackmap,TypedBlock,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.bytecode.stackmap.TypeData
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.stackmap,TypedBlock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.stackmap,TypedBlock.Maker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.stackmap,BasicBlock.Catch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.stackmap,BasicBlock.Maker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.stackmap,MapMaker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.stackmap,MapMaker,Law of Demeter violation,The tool detected the smell in this method (recordStackMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.bytecode.stackmap.MapMaker.toExceptionType; org.hotswap.agent.javassist.bytecode.stackmap.TypeData.join
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.runtime,Desc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: useContextClassLoader
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.expr,ConstructorCall,Law of Demeter violation,The tool detected the smell in this method (getConstructor) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.expr.MethodCall.getCtClass; org.hotswap.agent.javassist.CtClass.getConstructor
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.expr,Expr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.expr,Expr,Law of Demeter violation,The tool detected the smell in this method (where) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtBehavior.getMethodInfo2; org.hotswap.agent.javassist.bytecode.MethodInfo.getName
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.expr,Expr,Law of Demeter violation,The tool detected the smell in this method (where) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtBehavior.getMethodInfo2; org.hotswap.agent.javassist.bytecode.MethodInfo.getDescriptor
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.expr,NewArray,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.compiler.Javac
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.expr,NewArray,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.expr,NewArray,Law of Demeter violation,The tool detected the smell in this method (getComponentType) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.expr.Expr.getConstPool; org.hotswap.agent.javassist.bytecode.ConstPool.getClassInfo
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.expr,NewArray,Law of Demeter violation,The tool detected the smell in this method (getDimension) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.expr.Expr.getConstPool; org.hotswap.agent.javassist.bytecode.ConstPool.getClassInfo
