Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenTOSCA_container,org.opentosca.container.api.controller,PlanbuilderController,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.container.api.planbuilder.PlanbuilderWorker
OpenTOSCA_container,org.opentosca.container.api.controller.content,DirectoryController,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.container.api.dto.ResourceSupport
OpenTOSCA_container,org.opentosca.container.api.controller.content,FileController,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.container.api.dto.ResourceSupport
OpenTOSCA_container,org.opentosca.container.war.tests,MyTinyToDoIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.container.core.extension.TParameter
OpenTOSCA_container,org.opentosca.container.war.tests,MyTinyToDoIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TESTAPPLICATIONSREPOSITORY
OpenTOSCA_container,org.opentosca.container.war.tests,MyTinyToDoIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OpenTOSCA_container,org.opentosca.container.war.tests,MyTinyToDoIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.model.csar.Csar.id; org.opentosca.container.core.model.csar.CsarId.csarName
OpenTOSCA_container,org.opentosca.container.war.tests,MyTinyToDoBPMNIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.container.core.extension.TParameter
OpenTOSCA_container,org.opentosca.container.war.tests,MyTinyToDoBPMNIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TESTAPPLICATIONSREPOSITORY
OpenTOSCA_container,org.opentosca.container.war.tests,MyTinyToDoBPMNIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OpenTOSCA_container,org.opentosca.container.war.tests,MyTinyToDoBPMNIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (checkStateAfterBuild) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.next.services.instances.ServiceTemplateInstanceService.getServiceTemplateInstance; org.opentosca.container.core.next.model.ServiceTemplateInstance.getNodeTemplateInstances
OpenTOSCA_container,org.opentosca.container.war.tests,MyTinyToDoBPMNIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (checkStateAfterBuild) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.next.services.instances.ServiceTemplateInstanceService.getServiceTemplateInstance; org.opentosca.container.core.next.model.ServiceTemplateInstance.getRelationshipTemplateInstances
OpenTOSCA_container,org.opentosca.container.war.tests,AdaptMultiMyTinyToDoIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.container.core.extension.TParameter
OpenTOSCA_container,org.opentosca.container.war.tests,AdaptMultiMyTinyToDoIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TESTAPPLICATIONSREPOSITORY
OpenTOSCA_container,org.opentosca.container.war.tests,AdaptMultiMyTinyToDoIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OpenTOSCA_container,org.opentosca.container.war.tests,AdaptMultiMyTinyToDoIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.service.CsarStorageService.findById; org.opentosca.container.core.model.csar.Csar.entryServiceTemplate
OpenTOSCA_container,org.opentosca.container.war.tests,AdaptMultiMyTinyToDoIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.model.csar.Csar.id; org.opentosca.container.core.model.csar.CsarId.csarName
OpenTOSCA_container,org.opentosca.container.war.tests,AdaptMultiMyTinyToDoIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.model.csar.Csar.id; org.opentosca.container.core.model.csar.CsarId.csarName
OpenTOSCA_container,org.opentosca.container.war.tests,AdaptMultiMyTinyToDoIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.model.csar.Csar.id; org.opentosca.container.core.model.csar.CsarId.csarName
OpenTOSCA_container,org.opentosca.container.war.tests,MyTinyToDoSqlIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.container.core.extension.TParameter
OpenTOSCA_container,org.opentosca.container.war.tests,MyTinyToDoSqlIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TESTAPPLICATIONSREPOSITORY
OpenTOSCA_container,org.opentosca.container.war.tests,MyTinyToDoSqlIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OpenTOSCA_container,org.opentosca.container.war.tests,MyTinyToDoSqlIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.model.csar.Csar.id; org.opentosca.container.core.model.csar.CsarId.csarName
OpenTOSCA_container,org.opentosca.container.war.tests,MigrateMyTinyToDo2MultiMyTinyToDoIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.container.core.extension.TParameter
