Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,PersistentContactServiceTest,Feature Envy,The tool detected a instance of this smell because testClearContacts is more interested in members of the type: PersistentContactService
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,PersistentContactServiceTest,Feature Envy,The tool detected a instance of this smell because testLoadAndStore is more interested in members of the type: PersistentContactService
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,PaymentProtocolServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: networkParameters; testObject; PAYMENT_REQUEST_BIP21; PAYMENT_REQUEST_BIP72_MULTIPLE; PAYMENT_REQUEST_BIP72_SINGLE; server; trustStoreLoader
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,PaymentProtocolServiceTest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PaymentProtocolHttpsServer; PaymentProtocolServiceTest
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,WalletServiceTest,Feature Envy,The tool detected a instance of this smell because testCreateMBHDPaymentRequest is more interested in members of the type: WalletService
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,WalletServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: networkParameters; walletService; walletSummary; PASSWORD; CHANGED_PASSWORD1; CHANGED_PASSWORD2; CHANGED_PASSWORD3; log; MERCHANT_DATA
bitcoin-solutions_multibit-hd,org.multibit.hd.core.atom,AtomDateTimeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.core.atom,AscendingAtomEntryComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,BlockStoreManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,InstallationManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; MBHD_WEBSITE_URI; MBHD_WEBSITE_HELP_DOMAIN; MBHD_WEBSITE_HELP_BASE; MBHD_APP_NAME; MBHD_PREFIX; MBHD_CONFIGURATION_FILE; SPV_BLOCKCHAIN_SUFFIX; CHECKPOINTS_SUFFIX; CA_CERTS_NAME; currentApplicationDataDirectory; unrestricted
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,HttpsManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log; PASSPHRASE; tm; chain
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,HttpsManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; PASSPHRASE; tm; chain
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,HttpsManager.SavingTrustManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tm; chain
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,HttpsManager.SavingTrustManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,TransactionInfoSentBySelfProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,WalletManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTO_SAVE_DELAY; networkParameters; log; EARLIEST_HD_WALLET_DATE; WALLET_DIRECTORY_PREFIX; REGEX_FOR_WALLET_DIRECTORY; walletDirectoryPattern; MBHD_WALLET_VERSION; MBHD_WALLET_PREFIX; MBHD_WALLET_SUFFIX; MBHD_AES_SUFFIX; MBHD_SUMMARY_SUFFIX; MBHD_WALLET_NAME; MBHD_SUMMARY_NAME; LOOK_AHEAD_SIZE; MAXIMUM_WALLET_CREATION_DELTA; currentWalletSummary; random; AES_INITIALISATION_VECTOR; SCRYPT_SALT; walletExecutorService; ALLOWABLE_TIME_DELTA
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,WalletManager,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AUTO_SAVE_DELAY; networkParameters; log; EARLIEST_HD_WALLET_DATE; WALLET_DIRECTORY_PREFIX; REGEX_FOR_WALLET_DIRECTORY; walletDirectoryPattern; MBHD_WALLET_VERSION; MBHD_WALLET_PREFIX; MBHD_WALLET_SUFFIX; MBHD_AES_SUFFIX; MBHD_SUMMARY_SUFFIX; MBHD_WALLET_NAME; MBHD_SUMMARY_NAME; LOOK_AHEAD_SIZE; MAXIMUM_WALLET_CREATION_DELTA; currentWalletSummary; random; AES_INITIALISATION_VECTOR; SCRYPT_SALT; walletExecutorService; ALLOWABLE_TIME_DELTA
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,WalletManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoreEvents; BitcoinNetworkSummary; CoreServices; EnvironmentCheckingService; ConfigurationService; Configurations; ExchangeTickerService; ExchangeKey; CurrencyUtils; BackupService; BackupManager; WalletManager; BitcoinNetworkService; MultiBitPeerEventListener; WalletService; PaymentsProtobufSerializer; Addresses; BitcoinNetwork; Coins; BitcoinSymbol; EncryptedFileReaderWriter; WalletSummary; WalletId; WalletPassword; ExportManager; PersistentContactService; EncryptedContactsFile; ContactsProtobufSerializer; ExceptionHandler; Json
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,WalletAutoSaveListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,BackupManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BACKUP_ZIP_FILE_EXTENSION; ENCRYPTED_BACKUP_FILE_EXTENSION; ENCRYPTED_BACKUP_ZIP_FILE_EXTENSION_REGEX; ROLLING_BACKUP_DIRECTORY_NAME; MAXIMUM_NUMBER_OF_ROLLING_BACKUPS; REGEX_FOR_TIMESTAMP_AND_WALLET_AND_AES_SUFFIX; LOCAL_ZIP_BACKUP_DIRECTORY_NAME; MAXIMUM_NUMBER_OF_ZIP_BACKUPS; NUMBER_OF_FIRST_WALLET_ZIP_BACKUPS_TO_ALWAYS_KEEP; NUMBER_OF_LAST_WALLET_ZIP_BACKUPS_TO_ALWAYS_KEEP; BACKUP_TIMESTAMP_SUFFIX_FORMAT; dateFormat; log; applicationDataDirectory; cloudBackupDirectory
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,BackupManager,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BACKUP_ZIP_FILE_EXTENSION; ENCRYPTED_BACKUP_FILE_EXTENSION; ENCRYPTED_BACKUP_ZIP_FILE_EXTENSION_REGEX; ROLLING_BACKUP_DIRECTORY_NAME; MAXIMUM_NUMBER_OF_ROLLING_BACKUPS; REGEX_FOR_TIMESTAMP_AND_WALLET_AND_AES_SUFFIX; LOCAL_ZIP_BACKUP_DIRECTORY_NAME; MAXIMUM_NUMBER_OF_ZIP_BACKUPS; NUMBER_OF_FIRST_WALLET_ZIP_BACKUPS_TO_ALWAYS_KEEP; NUMBER_OF_LAST_WALLET_ZIP_BACKUPS_TO_ALWAYS_KEEP; BACKUP_TIMESTAMP_SUFFIX_FORMAT; dateFormat; log; applicationDataDirectory; cloudBackupDirectory
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,WalletManagerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; WALLET_DIRECTORY_1; WALLET_DIRECTORY_2; EXPECTED_WALLET_ID_1; EXPECTED_WALLET_ID_2; INVALID_WALLET_DIRECTORY_1; INVALID_WALLET_DIRECTORY_2; INVALID_WALLET_DIRECTORY_3; SIGNING_PASSWORD; MESSAGE_TO_SIGN; SHORT_PASSWORD; MEDIUM_PASSWORD; LONG_PASSWORD; LONGER_PASSWORD; LONGEST_PASSWORD; TREZOR_SEED_PHRASE; TREZOR_ADDRESS_M_44H_0H_0H_0_0; TREZOR_ADDRESS_M_44H_0H_0H_1_0; TREZOR_ADDRESS_M_44H_0H_0H_0_1; TREZOR_ADDRESS_M_44H_0H_0H_1_1; TREZOR_ADDRESS_M_44H_0H_0H_0_2; TREZOR_ADDRESS_M_44H_0H_0H_1_2; TREZOR_ADDRESS_M_44H_0H_0H_0_3; TREZOR_ADDRESS_M_44H_0H_0H_1_3; SKIN_SEED_PHRASE; NON_COMPLIANT_SKIN_ADDRESS_M_0H_0_0; COMPLIANT_SKIN_ADDRESS_M_0H_0_0; COMPLIANT_SKIN_ADDRESS_M_0H_0_1; COMPLIANT_SKIN_ADDRESS_M_0H_0_2; COMPLIANT_SKIN_ADDRESS_M_0H_0_3; COMPLIANT_SKIN_ADDRESS_M_0H_0_4; mainNet
