Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wso2_siddhi,io.siddhi.query.api.execution.query,StoreQuery,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OnDemandQuery; StoreQuery in method equals
wso2_siddhi,io.siddhi.query.api.execution.query,StoreQuery,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: OnDemandQuery; StoreQuery in method equals
wso2_siddhi,io.siddhi.query.api.execution.query,StoreQuery,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
wso2_siddhi,io.siddhi.query.api.execution.query,StoreQuery.StoreQueryType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_siddhi,io.siddhi.query.api.execution.query,StoreQuery.StoreQueryType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.query.api.execution.query,Query,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Query; InputStream; JoinInputStream
wso2_siddhi,io.siddhi.query.api.execution.query,Query,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
wso2_siddhi,io.siddhi.query.api.execution.query.output.stream,ReturnStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OutputStream
wso2_siddhi,io.siddhi.query.api.execution.query.output.stream,OutputStream.OutputEventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_siddhi,io.siddhi.query.api.execution.query.output.stream,OutputStream.OutputEventType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.query.api.execution.query.output.stream,UpdateSet.SetAttribute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; tableVariable; assignmentExpression; queryContextStartIndex; queryContextEndIndex
wso2_siddhi,io.siddhi.query.api.execution.query.output.stream,UpdateSet.SetAttribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.query.api.execution.query.output.stream,UpdateSet.SetAttribute,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; tableVariable; assignmentExpression; queryContextStartIndex; queryContextEndIndex
wso2_siddhi,io.siddhi.query.api.execution.query.output.ratelimit,OutputRate,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LongConstant; IntConstant in method perEvents
wso2_siddhi,io.siddhi.query.api.execution.query.output.ratelimit,OutputRate,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EventOutputRate
wso2_siddhi,io.siddhi.query.api.execution.query.output.ratelimit,OutputRate,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: LongConstant; IntConstant in method perEvents
wso2_siddhi,io.siddhi.query.api.execution.query.output.ratelimit,OutputRate,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SnapshotOutputRate; OutputRate; EventOutputRate; TimeOutputRate
wso2_siddhi,io.siddhi.query.api.execution.query.output.ratelimit,OutputRate.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_siddhi,io.siddhi.query.api.execution.query.output.ratelimit,OutputRate.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.query.api.execution.query.output.ratelimit,EventOutputRate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OutputRate
wso2_siddhi,io.siddhi.query.api.execution.query.output.ratelimit,TimeOutputRate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OutputRate
wso2_siddhi,io.siddhi.query.api.execution.query.output.ratelimit,SnapshotOutputRate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OutputRate
wso2_siddhi,io.siddhi.query.api.execution.query.selection,Selector,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IntConstant; LongConstant in method limit
wso2_siddhi,io.siddhi.query.api.execution.query.selection,Selector,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BasicSelector
wso2_siddhi,io.siddhi.query.api.execution.query.selection,Selector,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IntConstant; LongConstant in method limit
wso2_siddhi,io.siddhi.query.api.execution.query.selection,Selector,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
wso2_siddhi,io.siddhi.query.api.execution.query.selection,OrderByAttribute.Order,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_siddhi,io.siddhi.query.api.execution.query.selection,OrderByAttribute.Order,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.query.api.util,SiddhiConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANNOTATION_INFO; ANNOTATION_ELEMENT_NAME; FAULT_STREAM_FLAG; INNER_STREAM_FLAG; TRIGGERED_TIME; LAST
wso2_siddhi,io.siddhi.query.api.util,SiddhiConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ANNOTATION_INFO; ANNOTATION_ELEMENT_NAME; FAULT_STREAM_FLAG; INNER_STREAM_FLAG; TRIGGERED_TIME; LAST
wso2_siddhi,io.siddhi.query.compiler.internal,SiddhiErrorListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
wso2_siddhi,io.siddhi.query.compiler.internal,SiddhiQLBaseVisitorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.query.compiler.internal,SiddhiQLBaseVisitorImpl,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Partition; Query in method visitSiddhi_app
wso2_siddhi,io.siddhi.query.compiler.internal,SiddhiQLBaseVisitorImpl,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Partition; Query in method visitSiddhi_app
wso2_siddhi,io.siddhi.query.compiler.internal,SiddhiQLBaseVisitorImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 124 public methods
wso2_siddhi,io.siddhi.query.compiler.internal,SiddhiQLBaseVisitorImpl.Source,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: streamId; isInnerStream; isFaultStream
