Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingReturnFilterQueryWithExtension3) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingFilterQueryWithExpression) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingFilterQueryWithExpression) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testQuery4) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.function; io.siddhi.query.api.execution.query.input.stream.SingleInputStream.filter
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testQuery4) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.groupBy; io.siddhi.query.api.execution.query.selection.Selector.having
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testQuery5) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.function; io.siddhi.query.api.execution.query.input.stream.SingleInputStream.filter
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testQuery5) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.groupBy; io.siddhi.query.api.execution.query.selection.Selector.having
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testQuery6) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.faultStream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testQuery6) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.groupBy; io.siddhi.query.api.execution.query.selection.Selector.having
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testQuery6) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.SiddhiApp.siddhiApp; io.siddhi.query.api.SiddhiApp.addQuery
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testQuery7) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.faultStream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testQuery7) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.groupBy; io.siddhi.query.api.execution.query.selection.Selector.having
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testQuery7) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.SiddhiApp.siddhiApp; io.siddhi.query.api.SiddhiApp.addQuery
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testQuery8) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.faultStream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testQuery8) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.groupBy; io.siddhi.query.api.execution.query.selection.Selector.having
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testQuery8) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.SiddhiApp.siddhiApp; io.siddhi.query.api.SiddhiApp.addQuery
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testQuery9) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.faultStream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testQuery9) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.groupBy; io.siddhi.query.api.execution.query.selection.Selector.having
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testQuery9) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.SiddhiApp.siddhiApp; io.siddhi.query.api.SiddhiApp.addQuery
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testQuery10) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testQuery10) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testQuery10) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testQuery10) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.expression.Variable.ofStream
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testQuery11) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testQuery11) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (test3) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
