Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
wso2_siddhi,io.siddhi.query.test,SimpleQueryTestCase,test1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.siddhi.query.api.execution.query.Query.select; io.siddhi.query.api.execution.query.Query.from; io.siddhi.query.api.execution.query.Query.query; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter; io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.execution.query.selection.Selector.having; io.siddhi.query.api.execution.query.selection.Selector.groupBy; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.selector
wso2_siddhi,io.siddhi.query.test,SimpleQueryTestCase,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.query.test,SimpleQueryTestCase,test2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.siddhi.query.api.execution.query.Query.insertInto; io.siddhi.query.api.execution.query.Query.select; io.siddhi.query.api.execution.query.Query.from; io.siddhi.query.api.execution.query.Query.query; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter; io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.execution.query.selection.Selector.having; io.siddhi.query.api.execution.query.selection.Selector.groupBy; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.selector
wso2_siddhi,io.siddhi.query.test,SimpleQueryTestCase,test4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.query.test,SimpleQueryTestCase,test4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.siddhi.query.api.execution.query.Query.returns; io.siddhi.query.api.execution.query.Query.select; io.siddhi.query.api.execution.query.Query.from; io.siddhi.query.api.execution.query.Query.query; io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.expression.Expression.variable
wso2_siddhi,io.siddhi.query.test,SimpleQueryTestCase,test5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.query.test,SimpleQueryTestCase,test5,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.siddhi.query.api.execution.query.Query.select; io.siddhi.query.api.execution.query.Query.from; io.siddhi.query.api.execution.query.Query.query; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter; io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.expression.Expression.and; io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.expression.Variable.ofStream; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.selector
wso2_siddhi,io.siddhi.query.test,SimpleQueryTestCase,test6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.query.test,SimpleQueryTestCase,test6,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.siddhi.query.api.execution.query.Query.query; io.siddhi.query.api.execution.query.Query.from; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter; io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.expression.Expression.and; io.siddhi.query.api.expression.Expression.add; io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.execution.query.Query.select; io.siddhi.query.api.execution.query.selection.Selector.having; io.siddhi.query.api.execution.query.selection.Selector.groupBy; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.Query.insertInto
wso2_siddhi,io.siddhi.query.test,SimpleQueryTestCase,test7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.query.test,SimpleQueryTestCase,test7,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.siddhi.query.api.execution.query.Query.query; io.siddhi.query.api.execution.query.Query.from; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter; io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.expression.Expression.or; io.siddhi.query.api.expression.Expression.add; io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.execution.query.Query.select; io.siddhi.query.api.execution.query.selection.Selector.having; io.siddhi.query.api.execution.query.selection.Selector.groupBy; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.Query.insertInto
wso2_siddhi,io.siddhi.query.test,SimpleQueryTestCase,test8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.query.test,SimpleQueryTestCase,test8,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.siddhi.query.api.execution.query.Query.query; io.siddhi.query.api.execution.query.Query.from; io.siddhi.query.api.execution.query.input.stream.SingleInputStream.filter; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter; io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.expression.Expression.and; io.siddhi.query.api.expression.Expression.subtract; io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.expression.Expression.value; io.siddhi.query.api.execution.query.Query.select; io.siddhi.query.api.execution.query.selection.Selector.having; io.siddhi.query.api.execution.query.selection.Selector.groupBy; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.Query.insertInto
wso2_siddhi,io.siddhi.query.test,SimpleQueryTestCase,test9,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.query.test,SimpleQueryTestCase,test9,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.siddhi.query.api.execution.query.Query.query; io.siddhi.query.api.execution.query.Query.from; io.siddhi.query.api.execution.query.input.stream.SingleInputStream.filter; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter; io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.expression.Expression.and; io.siddhi.query.api.expression.Expression.subtract; io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.execution.query.Query.select; io.siddhi.query.api.execution.query.selection.Selector.having; io.siddhi.query.api.execution.query.selection.Selector.groupBy; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.Query.insertInto
wso2_siddhi,io.siddhi.query.test,SimpleQueryTestCase,testCreatingNestedFilterQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.query.test,SimpleQueryTestCase,testCreatingNestedFilterQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.siddhi.query.api.execution.query.Query.query; io.siddhi.query.api.execution.query.Query.from; io.siddhi.query.api.execution.query.Query.returns; io.siddhi.query.api.execution.query.Query.select; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter; io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.expression.Variable.ofStream; io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.expression.Expression.isNull; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.Query.insertInto
wso2_siddhi,io.siddhi.query.test,SimpleQueryTestCase,testCreatingReturnFilterQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.test,SimpleQueryTestCase,testCreatingReturnFilterQueryWithExtension,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.test,SimpleQueryTestCase,testCreatingReturnFilterQueryWithFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
