Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kuali_kc,org.kuali.coeus.common.committee.impl.service.impl,CommitteeNotificationServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.coeus.common.committee.impl.service.impl,CommitteeBatchCorrespondenceServiceImplBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kuali_kc,org.kuali.coeus.common.committee.impl.service.impl,CommitteeScheduleServiceImplBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.coeus.common.committee.impl.meeting,MeetingActionsActionBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
kuali_kc,org.kuali.coeus.common.committee.impl.meeting,CommitteeScheduleMinuteBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: entryTypeComparator
kuali_kc,org.kuali.coeus.common.committee.impl.meeting,CommitteeScheduleMinuteBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.coeus.common.committee.impl.meeting,MeetingHelperBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kuali_kc,org.kuali.coeus.common.committee.impl.meeting,MeetingServiceImplBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kuali_kc,org.kuali.coeus.common.committee.impl.meeting,MeetingManagementActionBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kuali_kc,org.kuali.coeus.common.committee.impl.meeting,MeetingActionBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_TYPE_NAME; PROTOCOL_DOCUMENT; SUBMISSION_ID; VIEW_DOCUMENT; PROTOCOL_ID
kuali_kc,org.kuali.coeus.common.committee.impl.meeting,MeetingActionBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kuali_kc,org.kuali.coeus.common.committee.impl.meeting,MinuteEntryType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTENDANCE; PROTOCOL; ACTION_ITEM; PROTOCOL_REVIEWER_COMMENT
kuali_kc,org.kuali.coeus.common.committee.impl.meeting,MeetingServiceImplBaseTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTIVE
kuali_kc,org.kuali.coeus.common.committee.impl.web.struts.form.schedule,ScheduleData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; BLOCK; DEFAULTTIME
kuali_kc,org.kuali.coeus.common.committee.impl.web.struts.form.schedule,DailyScheduleDetails.optionValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.common.committee.impl.web.struts.form.schedule,MonthlyScheduleDetails.optionValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.common.committee.impl.web.struts.form.schedule,Time12HrFmt,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLON; ZERO
kuali_kc,org.kuali.coeus.common.committee.impl.web.struts.form.schedule,YearlyScheduleDetails.yearOptionValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.common.committee.impl.web.struts.action,CommitteeScheduleActionBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FALSE
kuali_kc,org.kuali.coeus.common.committee.impl.web.struts.action,CommitteeActionBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.coeus.common.committee.impl.web.struts.action,CommitteeActionsActionBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kuali_kc,org.kuali.coeus.common.committee.impl.web.struts.action,CommitteeCommitteeActionBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.coeus.common.committee.impl.web.struts.action,CommitteeMembershipActionBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.coeus.common.committee.impl.rules,CommitteeScheduleTimeRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG1; MSG2; MSG3; MSG4; COLON; ID1; ID2
kuali_kc,org.kuali.coeus.common.committee.impl.rules,CommitteeScheduleStartAndEndDateRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOT
kuali_kc,org.kuali.coeus.common.committee.impl.rules,CommitteeScheduleDayRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEDULEDATA_MONTHLY_DAY; SCHEDULEDATA_YEARLY_DAY
kuali_kc,org.kuali.coeus.common.committee.impl.rules,CommitteeDocumentRuleBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.coeus.common.committee.impl.rules,CommitteeScheduleWeekDayRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
kuali_kc,org.kuali.coeus.common.committee.impl.rules,CommitteeScheduleDateConflictRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; DATES_IN_CONFLICT_ERROR_KEY
kuali_kc,org.kuali.coeus.common.committee.impl.rules,CommitteeScheduleFilterDatesRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEDULEDATE_FILTERSTARTDATE; SCHEDULEDATE_FILTERENDDATE; MSG
kuali_kc,org.kuali.coeus.common.committee.impl.rules,CommitteeScheduleDeadlineDateRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
kuali_kc,org.kuali.coeus.common.committee.impl.rules,CommitteeScheduleDataDictionaryValidationRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRIBUTE_DAY_RECURRENCE; ATTRIBUTE_WEEK_RECURRENCE; ATTRIBUTE_MONTH_DAY; ATTRIBUTE_MONTH_RECURRENCE; ATTRIBUTE_YEAR_DAY; ATTRIBUTE_YEAR_RECURRENCE; ERROR_KEY_SCHEDULEDATA_DAILYSCHEDULE_DAY; ERROR_KEY_SCHEDULEDATA_WEEKLYSCHEDULE_DAY; ERROR_KEY_SCHEDULEDATA_MONTHLYSCHEDULE_DAY; ERROR_KEY_SCHEDULEDATA_MONTHLYSCHEDULE_OPTION1MONTH; ERROR_KEY_SCHEDULEDATA_MONTHLYSCHEDULE_OPTION2MONTH; ERROR_KEY_SCHEDULEDATA_YEARLYSCHEDULE_DAY; ERROR_KEY_SCHEDULEDATA_YEARLYSCHEDULE_OPTION1YEAR; ERROR_KEY_SCHEDULEDATA_YEARLYSCHEDULE_OPTION2YEAR
kuali_kc,org.kuali.coeus.common.committee.impl.lookup.keyvalue,CommitteeIdByUnitValuesFinderBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FINAL_STATUS_CD
kuali_kc,org.kuali.coeus.common.committee.impl.lookup.keyvalue,CommitteeIdByUnitValuesFinderServiceImplBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FINAL_STATUS_CD
kuali_kc,org.kuali.coeus.common.committee.impl.notification,CommitteeReplacementParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOCUMENT_NUMBER; SEQUENCE_NUMBER; COMMITTEE_NAME; ACTION_TAKEN; LAST_ACTION_DATE; OBJECT_INDEX; SCHEDULE_ID; REPLACEMENT_PARAMETERS
kuali_kc,org.kuali.coeus.common.committee.impl.notification,CommitteeNotificationContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.coeus.common.committee.impl.rule.event,CommitteeScheduleTimeEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG
kuali_kc,org.kuali.coeus.common.committee.impl.rule.event,CommitteeScheduleStartAndEndDateEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG
kuali_kc,org.kuali.coeus.common.committee.impl.rule.event,CommitteeScheduleFilterEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG
kuali_kc,org.kuali.coeus.common.committee.impl.rule.event,CommitteeScheduleDayEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG
kuali_kc,org.kuali.coeus.common.committee.impl.rule.event,CommitteeScheduleDeadlineEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG
kuali_kc,org.kuali.coeus.common.committee.impl.rule.event,CommitteeScheduleWeekDayEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG
kuali_kc,org.kuali.coeus.common.committee.impl.rule.event,CommitteeScheduleDateConflictEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG
kuali_kc,org.kuali.coeus.common.committee.impl.print,ScheduleTemplatePrintBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPORT_PARAMETER_KEY
kuali_kc,org.kuali.coeus.common.committee.impl.bo,CommitteeDecisionMotionType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPROVE; DISAPPROVE; SPECIFIC_MINOR_REVISIONS; SUBSTANTIVE_REVISIONS_REQUIRED
kuali_kc,org.kuali.coeus.common.committee.impl.bo,CommitteeType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRB_TYPE_CODE; COI_TYPE_CODE; IACUC_TYPE_CODE
kuali_kc,org.kuali.coeus.common.committee.impl.bo,CommitteeBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.coeus.common.committee.impl.bo,CommitteeMembershipRole,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALTERNATE_ROLE; INACTIVE_ROLE
kuali_kc,org.kuali.coeus.common.committee.impl.bo,CommitteeScheduleBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SCHEDULE_ID
kuali_kc,org.kuali.coeus.common.committee.impl.bo,CommitteeScheduleBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.coeus.common.impl.ynq,YnqServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.coeus.common.impl.shortUrl,ShortUrlServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_ID; COMMAND; DISPLAY_DOC_SEARCH_VIEW; VIEW_DOCUMENT; TRUE; VIEW_ID; HREF; RETURN_LOCATION; METHOD_TO_CALL; START; KC_KRAD_LANDING_PAGE; KC_HEADER_IFRAME_VIEW; KC_LANDING_PAGE_REDIRECT_VIEW; TOP; DOC_SEARCH_TARGET
