Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kuali_kc,org.kuali.coeus.propdev.impl.hierarchy,ProposalHierarchyServiceImplTest,twoChildrenOneWithRolodexKPTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.propdev.impl.hierarchy,ProposalHierarchyServiceImplTest,test_sync_person_units,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kuali_kc,org.kuali.coeus.propdev.impl.hierarchy,ProposalHierarchyServiceImplTest,test_sync_person_units,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kuali_kc,org.kuali.coeus.propdev.impl.hierarchy,ProposalHierarchyServiceImplTest,test_pi_lead_unit_sync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.coeus.propdev.impl.hierarchy,ProposalHierarchyServiceImplTest,test_linkToHierarchy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.propdev.impl.hierarchy,ProposalHierarchyServiceImplTest,test_removeFromHierarchy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.propdev.impl.hierarchy,ProposalHierarchyServiceImplTest,test_synchronizeChild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.propdev.impl.hierarchy,ProposalHierarchyServiceImplTest,test_synchronizeChildProposalBudget,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.propdev.impl.hierarchy,ProposalHierarchyServiceImplTest,test_synchronizeAllChildren,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.propdev.impl.hierarchy,ProposalHierarchyServiceImplTest,test_getDevelopmentProposal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.s2sgen.impl.generate.support,GeneratorConfigurationTest,test_find_all_generators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.s2sgen.impl.generate.support,GeneratorConfigurationTest,test_find_all_generators,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kuali_kc,org.kuali.coeus.s2sgen.impl.generate.support,GeneratorConfigurationTest,test_find_all_config_entries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.s2sgen.impl.generate.support,GeneratorConfigurationTest,test_find_all_stylesheets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.s2sgen.impl.generate.support,S2STestBase,testPrintForm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuali_kc,org.kuali.coeus.s2sgen.impl.generate.support,RRPerformanceSiteV1_0Generator_PrintFormTest,testPrint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.irb.api,IrbProtocolDocumentControllerTest,testProtocolExpeditedLifecycleGoodJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
kuali_kc,org.kuali.coeus.irb.api,IrbProtocolDocumentControllerTest,deleteProtocolTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.irb.api,IrbProtocolDocumentControllerTest,testProtocolExemptLifecycleGoodJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
kuali_kc,org.kuali.coeus.award.api,AwardControllerTest,testAwardCreationGoodJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 44
kuali_kc,org.kuali.coeus.award.api,AwardControllerTest,testAwardVersioningAndRouting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.coeus.award.api,AwardControllerTest,testAwardCreationNoCollections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
kuali_kc,org.kuali.coeus.award.api,AwardControllerTest,testAwardVersioningAndTandM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 33
kuali_kc,org.kuali.coeus.award.api,AwardHierarchyControllerTest,testAwardHierarchy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 37
kuali_kc,org.kuali.coeus.award.api,AwardHierarchyControllerTest,testAwardHierarchyProcess2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
kuali_kc,org.kuali.coeus.award.api,AwardBudgetControllerTest,testAwardBudget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
kuali_kc,org.kuali.coeus.award.api,AwardSummaryControllerTest,testOrganizationSummary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.document,ResearchDocumentBaseTest,testPrepareForSaveQuickstart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuali_kc,org.kuali.kra.document,ResearchDocumentBaseTest,testPrepareForSaveJtester,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuali_kc,org.kuali.kra.keyvalue,ValuesFinderTestBase,testGetKeyValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.keyvalue,PersistableBusinessObjectValuesFinderTestBase,PersistableBusinessObjectValuesFinderTestBase,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
kuali_kc,org.kuali.kra.keyvalue,PersistableBusinessObjectValuesFinderTestBase,testGetKeyValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.infrastructure,KraServiceLocatorTest,testGetDataDictionaryService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.infrastructure,KraServiceLocatorTest,testGetDateTimeService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.infrastructure,KraServiceLocatorTest,testBusinessObjectDaoService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.infrastructure,KraServiceLocatorTest,testProposalDevelopmentParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.kra.infrastructure,DateUtilsTest,testConvertToObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.costshare,CostShareServiceTest,testSwitchParmAndReTestValidations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kuali_kc,org.kuali.kra.service.impl,VersionHistoryServiceImplTest,testSavingVersionHistories,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kuali_kc,org.kuali.kra.service.impl,KraAuthorizationServiceImplTest,testHasPermission,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.service.impl,AwardTemplateReportTermServiceImplTest,testGetReportTypesUsingReportClassCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
