Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
caskdata_cdap,io.cdap.cdap.internal.capability,CapabilityManagementServiceTest,testApplicationDeployment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.internal.capability,CapabilityManagementServiceTest,testProgramStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_cdap,io.cdap.cdap.internal.capability,CapabilityManagementServiceTest,testProgramWithPluginStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_cdap,io.cdap.cdap.internal.capability,CapabilityManagementServiceTest,testStatusCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_cdap,io.cdap.cdap.internal.capability,CapabilityManagementServiceTest,testStatusCheck,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.internal.capability,CapabilityManagementServiceTest,testGetConfigs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.internal.capability,CapabilityManagementServiceTest,testGetCapabilityRecords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_cdap,io.cdap.cdap.internal.capability,CapabilityApplierTest,testGetAppsWithCapability,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.internal.capability,CapabilityApplierTest,testGetAppsForCapabilityPagination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.internal.capability,AutoInstallTest,testAutoInstallPlugins,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.capability,AutoInstallTest,testDeserializePackageJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_cdap,io.cdap.cdap.hive,HiveConfTest,testDynamicConf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.hive,ConfCodecTest,testCConfCodec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.master.environment,DefaultMasterEnvironmentRunnableContextTest,testOpenHttpConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.app.mapreduce,LocalMRJobInfoFetcherTest,testGetMRJobInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
caskdata_cdap,io.cdap.cdap.app.verification,AbstractVerifierTest,testId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
caskdata_cdap,io.cdap.cdap.app.runtime,DelayedProgramControllerTest,testListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.app.runtime,AbstractProgramRuntimeServiceTest,testConcurrentStartLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.app.runtime,AbstractProgramRuntimeServiceTest,testScopingRuntimeArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.common.twill,TwillAppNamesTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_cdap,io.cdap.cdap.common.twill,TwillAppNamesTest,test,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.scheduler,CoreSchedulerServiceTest,addListDeleteSchedules,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 35
caskdata_cdap,io.cdap.cdap.scheduler,CoreSchedulerServiceTest,testRunScheduledJobs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
caskdata_cdap,io.cdap.cdap.scheduler,CoreSchedulerServiceTest,testProgramEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_cdap,io.cdap.cdap.scheduler,CoreSchedulerServiceTest,testAddScheduleWithDisabledProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.scheduler,CoreSchedulerServiceTest,testAddDeleteScheduleWithProfileProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.security,DefaultSecretStoreTest,testSecretStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.security,ApplicationSecurityTest,testAbilityToSetSecurityManagerMultipleTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.security,ApplicationSecurityTest,testAbilityToSetSecurityManagerMultipleTimes,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
caskdata_cdap,io.cdap.cdap.security,ApplicationSecurityTest,testAbilityToSetSecurityManagerMultipleTimes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.security,AuthorizationTest,testNamespaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_cdap,io.cdap.cdap.security,AuthorizationTest,testApps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_cdap,io.cdap.cdap.security,AuthorizationTest,testArtifacts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
caskdata_cdap,io.cdap.cdap.security,AuthorizationTest,testPrograms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
caskdata_cdap,io.cdap.cdap.security,AuthorizationTest,testPrograms,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.security,AuthorizationTest,testCrossNSService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.security,AuthorizationTest,testCrossNSMapReduce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.security,AuthorizationTest,testCrossNSSpark,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.security,AuthorizationTest,testScheduleAuth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
caskdata_cdap,io.cdap.cdap.security,AuthorizationTest,testAddDropPartitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_cdap,io.cdap.cdap.security,AuthorizationTest,testDeleteSystemDatasets,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
