Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 100,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 4.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 100.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 100.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 100.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 100.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 100.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 100,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 3.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 100.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 75.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 50.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 50.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 7.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 100.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 75.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 50.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 6.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 100.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 50.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 50.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 6.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 100.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 4.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 3.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 75.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 50.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 50.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 50.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 50.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 50.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 50.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 55.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 9.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testGetDemandAtPrice,Magic Number,The method contains a magic number: 7.0,264
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testGetDemandAtPrice,Magic Number,The method contains a magic number: 50.0,264
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testGetDemandAtPrice,Magic Number,The method contains a magic number: 4.0,264
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testGetDemandAtPrice,Magic Number,The method contains a magic number: 50.0,264
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 4,279
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 2,279
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 50.0,279
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 2,279
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 50.0,279
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testGetDemandAtPriceStepDifferingMarkerBasis,Magic Number,The method contains a magic number: 4,294
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testSubtract,Magic Number,The method contains a magic number: 50.0,302
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testSubtract,Magic Number,The method contains a magic number: 50.0,302
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testSubtract,Magic Number,The method contains a magic number: 100.0,302
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testSubtract,Magic Number,The method contains a magic number: 100.0,302
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testTranspose,Magic Number,The method contains a magic number: 10.0,310
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testTranspose,Magic Number,The method contains a magic number: 10.0,310
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testTranspose,Magic Number,The method contains a magic number: 10.0,310
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testTranspose,Magic Number,The method contains a magic number: 10.0,310
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testTranspose,Magic Number,The method contains a magic number: 10.0,310
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testTranspose,Magic Number,The method contains a magic number: 10.0,310
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testTranspose,Magic Number,The method contains a magic number: 10.0,310
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testTranspose,Magic Number,The method contains a magic number: 20.0,310
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testTranspose,Magic Number,The method contains a magic number: 60.0,310
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testTranspose,Magic Number,The method contains a magic number: 60.0,310
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testEquals,Magic Number,The method contains a magic number: 5,326
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testEquals,Magic Number,The method contains a magic number: 7.0,326
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testHashCode,Magic Number,The method contains a magic number: 4.0,361
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testHashCode,Magic Number,The method contains a magic number: 4.0,361
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testHashCode,Magic Number,The method contains a magic number: 4.0,361
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testHashCode,Magic Number,The method contains a magic number: 2.0,361
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testHashCode,Magic Number,The method contains a magic number: 2.0,361
flexiblepower_powermatcher,net.powermatcher.api.data.test,PriceUpdateTest,setUp,Magic Number,The method contains a magic number: 5,25
flexiblepower_powermatcher,net.powermatcher.api.data.test,PriceUpdateTest,setUp,Magic Number,The method contains a magic number: 10,25
flexiblepower_powermatcher,net.powermatcher.api.data.test,PriceUpdateTest,setUp,Magic Number,The method contains a magic number: 4,25
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,setUp,Magic Number,The method contains a magic number: 5,48
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,setUp,Magic Number,The method contains a magic number: 7.0d,48
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,setUp,Magic Number,The method contains a magic number: 10,48
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,setUp,Magic Number,The method contains a magic number: 7.0d,48
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,setUp,Magic Number,The method contains a magic number: 10.0,48
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,setUp,Magic Number,The method contains a magic number: 7,48
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,setUp,Magic Number,The method contains a magic number: 2.0,48
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,setUp,Magic Number,The method contains a magic number: 25.0,48
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,setUp,Magic Number,The method contains a magic number: 7,48
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,setUp,Magic Number,The method contains a magic number: 20.0,48
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testConstructor,Long Statement,The length of the statement "Bid bid=Bid.create(marketBasisFiveSteps).add(pricePoint(marketBasisFiveSteps`-1`10.0)).add(pricePoint(marketBasisFiveSteps`7`2.0)).build();" is 139.,74
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testConstructor,Magic Number,The method contains a magic number: 10.0,74
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testConstructor,Magic Number,The method contains a magic number: 7,74
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testConstructor,Magic Number,The method contains a magic number: 2.0,74
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetMaximumDemand,Magic Number,The method contains a magic number: 10.0,91
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetMaximumDemand,Magic Number,The method contains a magic number: 25.0,91
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetMinimumDemand,Magic Number,The method contains a magic number: 2.0,99
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetMinimumDemand,Magic Number,The method contains a magic number: 20.0,99
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testToArrayBid,Long Statement,The length of the statement "expected=new double[]{25.0`25.0`25.0`25 - 15.0 / 27.0`25 - 35.0 / 27.0`25 - 55.0 / 27.0`25 - 75.0 / 27.0`25 - 95.0 / 27.0`25 - 115.0 / 27.0`20.0};" is 146.,107
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testToArrayBid,Magic Number,The method contains a magic number: 25,107
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testToArrayBid,Magic Number,The method contains a magic number: 15.0,107
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testToArrayBid,Magic Number,The method contains a magic number: 27.0,107
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testToArrayBid,Magic Number,The method contains a magic number: 25,107
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testToArrayBid,Magic Number,The method contains a magic number: 35.0,107
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testToArrayBid,Magic Number,The method contains a magic number: 27.0,107
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testToArrayBid,Magic Number,The method contains a magic number: 25,107
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testToArrayBid,Magic Number,The method contains a magic number: 55.0,107
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testToArrayBid,Magic Number,The method contains a magic number: 27.0,107
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testToArrayBid,Magic Number,The method contains a magic number: 25,107
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testToArrayBid,Magic Number,The method contains a magic number: 75.0,107
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testToArrayBid,Magic Number,The method contains a magic number: 27.0,107
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testToArrayBid,Magic Number,The method contains a magic number: 25,107
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testToArrayBid,Magic Number,The method contains a magic number: 95.0,107
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testToArrayBid,Magic Number,The method contains a magic number: 27.0,107
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testToArrayBid,Magic Number,The method contains a magic number: 25,107
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testToArrayBid,Magic Number,The method contains a magic number: 115.0,107
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testToArrayBid,Magic Number,The method contains a magic number: 27.0,107
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testToArrayBid,Magic Number,The method contains a magic number: 1e-9,107
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 10.0,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 8.0,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 6.0,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 2,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 4.0,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 3,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 2.0,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 4,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 25,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 25,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 25,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 2,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 25,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 15.0,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 27.0,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 3,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 25,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 35.0,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 27.0,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 4,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 25,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 55.0,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 27.0,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 5,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 25,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 75.0,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 27.0,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 6,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 25,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 95.0,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 27.0,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 7,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 25,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 115.0,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 27.0,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 8,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 20,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Magic Number,The method contains a magic number: 9,125
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testEquals,Long Statement,The length of the statement "PricePoint[] equalsArray=new PricePoint[]{pricePoint(marketBasisFiveSteps`-1`10.0)`pricePoint(marketBasisFiveSteps`7`2.0)};" is 123.,163
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testEquals,Magic Number,The method contains a magic number: 5,163
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testEquals,Magic Number,The method contains a magic number: 7.0d,163
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testEquals,Magic Number,The method contains a magic number: 10.0,163
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testEquals,Magic Number,The method contains a magic number: 7,163
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testEquals,Magic Number,The method contains a magic number: 2.0,163
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testConversionToArray,Magic Number,The method contains a magic number: 7,213
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testConversionToArray,Magic Number,The method contains a magic number: 5,213
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testConversionToArray,Magic Number,The method contains a magic number: 100,213
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testConversionToArray,Magic Number,The method contains a magic number: 50,213
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testConversionToArray,Magic Number,The method contains a magic number: 2,213
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testConversionToArray,Magic Number,The method contains a magic number: 50,213
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testConversionToArray,Magic Number,The method contains a magic number: 3,213
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testConversionToArray,Magic Number,The method contains a magic number: 4,213
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testConversionToArray,Magic Number,The method contains a magic number: 4,213
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testConversionToArray,Magic Number,The method contains a magic number: 100,213
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testConversionToArray,Magic Number,The method contains a magic number: 100,213
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testConversionToArray,Magic Number,The method contains a magic number: 100,213
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testEpsilon,Empty catch clause,The method has an empty catch block.,232
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testEpsilon,Magic Number,The method contains a magic number: 100,232
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testEpsilon,Magic Number,The method contains a magic number: 0.17,232
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testEpsilon,Magic Number,The method contains a magic number: 1000.0,232
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testEpsilon,Magic Number,The method contains a magic number: 0.83,232
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testEpsilon,Magic Number,The method contains a magic number: 1000.0,232
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testEpsilon,Magic Number,The method contains a magic number: 0.17,232
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testEpsilon,Magic Number,The method contains a magic number: 1000.0,232
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testEpsilon,Magic Number,The method contains a magic number: 0.83,232
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testEpsilon,Magic Number,The method contains a magic number: 999.9999999999999,232
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testEpsilon,Magic Number,The method contains a magic number: 0.17,232
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testEpsilon,Magic Number,The method contains a magic number: 1000.0,232
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testEpsilon,Magic Number,The method contains a magic number: 0.83,232
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testEpsilon,Magic Number,The method contains a magic number: 1000.000000001,232
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidBalanceTest,testOneFlexible,Magic Number,The method contains a magic number: 1500,23
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidBalanceTest,testOneFlexible,Magic Number,The method contains a magic number: 0.434,23
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidBalanceTest,testOneFlexible,Magic Number,The method contains a magic number: 1700,23
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidBalanceTest,testOneFlexible,Magic Number,The method contains a magic number: 0.434,23
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidBalanceTest,testOneFlexible,Magic Number,The method contains a magic number: 1500,23
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidBalanceTest,testOneFlexible,Magic Number,The method contains a magic number: 0.001,23
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidBalanceTest,testOneFlexible,Magic Number,The method contains a magic number: 1700,23
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidBalanceTest,testOneFlexible,Magic Number,The method contains a magic number: 0.001,23
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidBalanceTest,testTwoFlexible,Magic Number,The method contains a magic number: 0.5,36
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidBalanceTest,testTwoFlexible,Magic Number,The method contains a magic number: 1999,36
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidBalanceTest,testTwoFlexible,Magic Number,The method contains a magic number: 0.5,36
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidBalanceTest,testTwoFlexible,Magic Number,The method contains a magic number: 0.5,36
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidBalanceTest,testTwoFlexible,Magic Number,The method contains a magic number: 0.5,36
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidBalanceTest,testTwoFlexible,Magic Number,The method contains a magic number: 2000,36
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidBalanceTest,testTwoFlexible,Magic Number,The method contains a magic number: 1999,36
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidBalanceTest,testTwoFlexible,Magic Number,The method contains a magic number: 0.001,36
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidBalanceTest,testTwoFlexible,Magic Number,The method contains a magic number: 0.001,36
flexiblepower_powermatcher,net.powermatcher.api.data.test,PriceTest,setUp,Magic Number,The method contains a magic number: 10,39
flexiblepower_powermatcher,net.powermatcher.api.data.test,PriceTest,setUp,Magic Number,The method contains a magic number: 8.0d,39
flexiblepower_powermatcher,net.powermatcher.api.data.test,PriceTest,testGetMarketBasis,Magic Number,The method contains a magic number: 10,50
flexiblepower_powermatcher,net.powermatcher.api.data.test,PriceTest,testGetMarketBasis,Magic Number,The method contains a magic number: 8.0d,50
flexiblepower_powermatcher,net.powermatcher.api.data.test,PriceTest,testGetMarketBasis,Magic Number,The method contains a magic number: 20,50
flexiblepower_powermatcher,net.powermatcher.api.data.test,PriceTest,testGetMarketBasis,Magic Number,The method contains a magic number: 8.0d,50
flexiblepower_powermatcher,net.powermatcher.api.data.test,PriceTest,testPriceOutOfBoundsUpper,Magic Number,The method contains a magic number: 9.0,79
flexiblepower_powermatcher,net.powermatcher.api.data.test,PriceTest,testPriceOutOfBoundsLoper,Magic Number,The method contains a magic number: 2.0,85
flexiblepower_powermatcher,net.powermatcher.api.data.test,PriceTest,testSetPriceValue,Magic Number,The method contains a magic number: 3.0d,96
flexiblepower_powermatcher,net.powermatcher.api.data.test,PriceTest,testSetPriceValue,Magic Number,The method contains a magic number: 3.0d,96
flexiblepower_powermatcher,net.powermatcher.api.data.test,PriceTest,testSetPriceValue,Magic Number,The method contains a magic number: 8.0d,96
flexiblepower_powermatcher,net.powermatcher.api.data.test,PriceTest,testSetPriceValue,Magic Number,The method contains a magic number: 8.0d,96
flexiblepower_powermatcher,net.powermatcher.api.data.test,PriceTest,testSetPriceValueStep,Magic Number,The method contains a magic number: 3.0d,106
flexiblepower_powermatcher,net.powermatcher.api.data.test,PriceTest,testSetPriceValueStep,Magic Number,The method contains a magic number: 3.0d,106
flexiblepower_powermatcher,net.powermatcher.api.data.test,PriceTest,testEquals,Magic Number,The method contains a magic number: 2,112
flexiblepower_powermatcher,net.powermatcher.api.data.test,PriceTest,testEquals,Magic Number,The method contains a magic number: 10,112
flexiblepower_powermatcher,net.powermatcher.api.data.test,PriceTest,testEquals,Magic Number,The method contains a magic number: 8.0d,112
flexiblepower_powermatcher,net.powermatcher.api.data.test,PriceTest,testEquals,Magic Number,The method contains a magic number: 2.0,112
flexiblepower_powermatcher,net.powermatcher.api.monitoring.test,AgentEventTest,setUp,Magic Number,The method contains a magic number: 10,42
flexiblepower_powermatcher,net.powermatcher.api.monitoring.test,AgentEventTest,setUp,Magic Number,The method contains a magic number: 10,42
