Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
gosu-lang_gosu-lang,gw.internal.gosu.parser,ClassAnnotationInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,ConstructorInfoFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,ClassJavaClassInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
gosu-lang_gosu-lang,gw.internal.gosu.parser,ArrayExpansionPropertyInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,ArrayExpansionPropertyInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
gosu-lang_gosu-lang,gw.internal.gosu.parser,ArrayExpansionPropertyInfo.ArrayExpansionAccessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gosu-lang_gosu-lang,gw.internal.gosu.parser,ArrayExpansionPropertyInfo.ArrayExpansionAccessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,ReducedSymbol,Feature Envy,The tool detected a instance of this smell because getGosuClass is more interested in members of the type: IScriptPartId
gosu-lang_gosu-lang,gw.internal.gosu.parser,ReducedSymbol,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
gosu-lang_gosu-lang,gw.internal.gosu.parser,ReducedSymbol.SyntheticSymbol,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _reducedSym
gosu-lang_gosu-lang,gw.internal.gosu.parser,ReducedSymbol.SyntheticSymbol,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,CompoundType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
gosu-lang_gosu-lang,gw.internal.gosu.parser,CompoundType.TypeComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
gosu-lang_gosu-lang,gw.internal.gosu.parser,CompoundType.TypeComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,AbstractDynamicSymbol,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getLightWeightReference
gosu-lang_gosu-lang,gw.internal.gosu.parser,ExecutionEnvironment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PROJECT; INSTANCES; THE_ONE; CLASS_REDEFINER_THREAD; SPECIAL_CLASSES; _project; _modules; _defaultModule; _jreModule; _rootModule; _discretePackages; _state; counter
gosu-lang_gosu-lang,gw.internal.gosu.parser,ExecutionEnvironment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
gosu-lang_gosu-lang,gw.internal.gosu.parser,ExecutionEnvironment.DefaultSingleModuleRuntimeProject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gosu-lang_gosu-lang,gw.internal.gosu.parser,ExecutionEnvironment.DefaultSingleModuleRuntimeProject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,QueryPathRootSymbol,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,QueryPathRootSymbol,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Symbol
gosu-lang_gosu-lang,gw.internal.gosu.parser,AbstractExtendedProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClassParser,Feature Envy,The tool detected a instance of this smell because getCurrentInnerClass is more interested in members of the type: Stack
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClassParser,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IGosuEnhancementInternal; IGosuProgramInternal in method parseDefinitions
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClassParser,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IGosuEnhancementInternal; IGosuProgramInternal in method parseDefinitions
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClassParser,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 141 methods
gosu-lang_gosu-lang,gw.internal.gosu.parser,Expression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParsedElement
gosu-lang_gosu-lang,gw.internal.gosu.parser,ErrorType,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MetaType; ErrorType in method shouldHandleAsErrorType
gosu-lang_gosu-lang,gw.internal.gosu.parser,ErrorType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
gosu-lang_gosu-lang,gw.internal.gosu.parser,DocCommentBlock.DocAnnotationData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _class; _arg
gosu-lang_gosu-lang,gw.internal.gosu.parser,DocCommentBlock.DocAnnotationData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,LengthProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,ContextType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY; OBJECT_FALSE; pBOOLEAN_FALSE; pINT_FALSE; _type; _unboundType; _bMethodScoring; _bCompileTimeConstant; _ctype; _ctxTypeWithTypeVars
gosu-lang_gosu-lang,gw.internal.gosu.parser,ContextType.CommonType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gosu-lang_gosu-lang,gw.internal.gosu.parser,ContextType.CommonType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,ContextType.CommonContextType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _ctype
