Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
chaupal_jxse,net.jxta.protocol,DiscoveryQueryMsgTest,testConstructMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.protocol.DiscoveryQueryMsg.setDiscoveryType; net.jxta.protocol.DiscoveryQueryMsg.setThreshold; net.jxta.protocol.DiscoveryQueryMsg.setValue; net.jxta.protocol.DiscoveryQueryMsg.setAttr; net.jxta.protocol.DiscoveryQueryMsg.setPeerAdvertisement; net.jxta.protocol.DiscoveryQueryMsg.getDocument; net.jxta.protocol.DiscoveryQueryMsg.getAttr; net.jxta.protocol.DiscoveryQueryMsg.getValue; net.jxta.protocol.DiscoveryQueryMsg.getDiscoveryType; net.jxta.document.Advertisement.toString; net.jxta.protocol.DiscoveryQueryMsg.getPeerAdvertisement; net.jxta.protocol.DiscoveryQueryMsg.getThreshold
chaupal_jxse,net.jxta.protocol,DiscoveryQueryMsgTest,testConstructMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.protocol,ResolverMsgTest,testNewResolverQueryMsg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.protocol,ResolverMsgTest,testNewResolverResponseMsg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.protocol,SrdiMessageTest,testConstructDocFromStr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
chaupal_jxse,net.jxta.protocol,SrdiMessageTest,testConstructDocFromStr,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.protocol.SrdiMessageImpl.getDocument; net.jxta.impl.protocol.SrdiMessageImpl.toString
chaupal_jxse,net.jxta.protocol,SrdiMessageTest,testConstructDocFromStr,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.protocol,SrdiMessageTest,testGetElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
chaupal_jxse,net.jxta.protocol,SrdiMessageTest,testGetElements,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.protocol.SrdiMessageImpl.getDocument; net.jxta.id.ID.toString; net.jxta.protocol.SrdiMessage.getPeerID; net.jxta.protocol.SrdiMessage.getPrimaryKey; net.jxta.protocol.SrdiMessage.getEntries
chaupal_jxse,net.jxta.protocol,SrdiMessageTest,testGetElements,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.protocol,TestRouteAdv,testRouteAdv,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
chaupal_jxse,net.jxta.protocol,TestRouteAdv,testRouteAdv,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.document.AdvertisementFactory.newAdvertisement; net.jxta.protocol.AccessPointAdvertisement.getAdvertisementType; net.jxta.protocol.AccessPointAdvertisement.setPeerID; net.jxta.id.IDFactory.newPeerID; net.jxta.id.IDFactory.newPeerGroupID; net.jxta.protocol.AccessPointAdvertisement.setEndpointAddresses; net.jxta.document.ExtendableAdvertisement.getDocument; net.jxta.protocol.AccessPointAdvertisement.getPeerID; net.jxta.protocol.AccessPointAdvertisement.getEndpointAddresses; net.jxta.protocol.RouteAdvertisement.getAdvertisementType; net.jxta.protocol.RouteAdvertisement.setDest; net.jxta.protocol.RouteAdvertisement.getDest; net.jxta.protocol.RouteAdvertisement.getHops; net.jxta.protocol.RouteAdvertisement.setHops; net.jxta.document.TextDocumentReaderIO.sendToWriter
chaupal_jxse,net.jxta.protocol,TestRouteAdv,testRouteAdv,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.protocol,TestRouteAdv,testAddDestRoute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.protocol,TestRouteAdv,testAddDestRoute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.document.AdvertisementFactory.newAdvertisement; net.jxta.protocol.AccessPointAdvertisement.getAdvertisementType; net.jxta.protocol.AccessPointAdvertisement.setPeerID; net.jxta.id.IDFactory.newPeerID; net.jxta.id.IDFactory.newPeerGroupID; net.jxta.protocol.AccessPointAdvertisement.setEndpointAddresses; net.jxta.protocol.RouteAdvertisement.getAdvertisementType; net.jxta.protocol.RouteAdvertisement.setDest; net.jxta.protocol.RouteAdvertisement.addDestEndpointAddresses; net.jxta.protocol.AccessPointAdvertisement.getEndpointAddresses; net.jxta.protocol.RouteAdvertisement.getDest; net.jxta.protocol.RouteAdvertisement.removeDestEndpointAddresses
chaupal_jxse,net.jxta.protocol,TestRouteAdv,testDestDisplay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.protocol,TestRouteAdv,testHops,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.protocol,TestRouteAdv,testHops,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.document.AdvertisementFactory.newAdvertisement; net.jxta.protocol.AccessPointAdvertisement.getAdvertisementType; net.jxta.id.IDFactory.newPeerID; net.jxta.id.IDFactory.newPeerGroupID; net.jxta.protocol.AccessPointAdvertisement.setPeerID; net.jxta.protocol.RouteAdvertisement.getAdvertisementType; net.jxta.protocol.RouteAdvertisement.setDest; net.jxta.protocol.RouteAdvertisement.getDestPeerID; net.jxta.protocol.AccessPointAdvertisement.getPeerID; net.jxta.protocol.RouteAdvertisement.setHops; net.jxta.protocol.RouteAdvertisement.containsHop
chaupal_jxse,net.jxta.protocol,TestRouteAdv,testRouteQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
chaupal_jxse,net.jxta.protocol,TestRouteAdv,testRouteQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.document.AdvertisementFactory.newAdvertisement; net.jxta.protocol.AccessPointAdvertisement.getAdvertisementType; net.jxta.protocol.AccessPointAdvertisement.setPeerID; net.jxta.id.IDFactory.newPeerID; net.jxta.id.IDFactory.newPeerGroupID; net.jxta.protocol.AccessPointAdvertisement.setEndpointAddresses; net.jxta.protocol.RouteAdvertisement.getAdvertisementType; net.jxta.protocol.RouteAdvertisement.setDest; net.jxta.protocol.RouteAdvertisement.setHops; net.jxta.platform.NetworkManager.getNetPeerGroup; net.jxta.impl.protocol.RouteQuery.setDestPeerID; net.jxta.impl.protocol.RouteQuery.setSrcRoute; net.jxta.impl.protocol.RouteQuery.setBadHops; net.jxta.impl.protocol.RouteQuery.setPeerGroup; net.jxta.impl.protocol.RouteQuery.toString; net.jxta.id.ID.toString; net.jxta.impl.protocol.RouteQuery.getDestPeerID; net.jxta.protocol.RouteAdvertisement.getDest; net.jxta.impl.protocol.RouteQuery.getSrcRoute; net.jxta.protocol.AccessPointAdvertisement.getPeerID; net.jxta.protocol.AccessPointAdvertisement.getEndpointAddresses; net.jxta.protocol.RouteAdvertisement.getHops
chaupal_jxse,net.jxta.protocol,TestRouteAdv,testRouteResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
chaupal_jxse,net.jxta.protocol,TestRouteAdv,testRouteResponse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.document.AdvertisementFactory.newAdvertisement; net.jxta.protocol.AccessPointAdvertisement.getAdvertisementType; net.jxta.protocol.AccessPointAdvertisement.setPeerID; net.jxta.id.IDFactory.newPeerID; net.jxta.id.IDFactory.newPeerGroupID; net.jxta.protocol.AccessPointAdvertisement.setEndpointAddresses; net.jxta.protocol.RouteAdvertisement.getAdvertisementType; net.jxta.protocol.RouteAdvertisement.setDest; net.jxta.protocol.RouteAdvertisement.setHops; net.jxta.impl.protocol.RouteResponse.setDestRoute; net.jxta.impl.protocol.RouteResponse.setSrcRoute; net.jxta.impl.protocol.RouteResponse.toString; net.jxta.protocol.RouteAdvertisement.getDest; net.jxta.impl.protocol.RouteResponse.getSrcRoute; net.jxta.protocol.AccessPointAdvertisement.getPeerID; net.jxta.protocol.AccessPointAdvertisement.getEndpointAddresses; net.jxta.protocol.RouteAdvertisement.getHops; net.jxta.impl.protocol.RouteResponse.getDestRoute
chaupal_jxse,net.jxta.protocol,TestRouteAdv,testRouteResponse,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.util,CountingOutputStreamTest,testWriteByteArray_usesWriteByteArrayInWrappedStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.util,QueuingServerPipeAcceptorTest,testDiscardsConnectionsBeyondBacklog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.util,QueuingServerPipeAcceptorTest,testDiscardsConnectionsBeyondBacklog,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.util.QueuingServerPipeAcceptor.pipeAccepted; net.jxta.util.QueuingServerPipeAcceptor.accept
chaupal_jxse,net.jxta.id,IDTest,testID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
chaupal_jxse,net.jxta.id,IDTest,testID,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.id.ID.toURI; net.jxta.id.ID.toString; net.jxta.id.IDFactory.fromURI
chaupal_jxse,net.jxta.id,IDTest,testID,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.id,IDTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
chaupal_jxse,net.jxta.id,IDTest,testSerialization,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
