Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
chaupal_jxse,net.jxse.configuration,JxsePeerConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSetGetInfrastructureID) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxse.configuration.JxsePeerConfiguration.getInfrastructureID; net.jxta.id.ID.toString
chaupal_jxse,net.jxse.configuration,JxsePeerConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSetGetInfrastructureID) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxse.configuration.JxsePeerConfiguration.getInfrastructureID; net.jxta.id.ID.toString
chaupal_jxse,net.jxse.configuration,JxsePeerConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSetGetPeerID) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxse.configuration.JxsePeerConfiguration.getPeerID; net.jxta.id.ID.toString
chaupal_jxse,net.jxse.configuration,JxsePeerConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSetGetPeerID) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxse.configuration.JxsePeerConfiguration.getPeerID; net.jxta.id.ID.toString
chaupal_jxse,net.jxse.configuration,JxsePeerConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testLoadStoreFromToXML) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxse.configuration.JxsePeerConfiguration.getInfrastructureID; net.jxta.id.ID.toString
chaupal_jxse,net.jxse.configuration,JxsePeerConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testLoadStoreFromToXML) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxse.configuration.JxsePeerConfiguration.getPeerID; net.jxta.id.ID.toString
chaupal_jxse,net.jxse.configuration,JxseHttpTransportConfigurationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxse.configuration.JxseHttpTransportConfiguration
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxse.configuration.JxseMulticastTransportConfiguration
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxse.configuration.JxsePeerConfiguration; net.jxta.platform.NetworkManager
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,Law of Demeter violation,The tool detected the smell in this method (testGetConfiguredNetworkManager_2) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.platform.NetworkConfigurator.getInfrastructureID; net.jxta.id.ID.toString
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,Law of Demeter violation,The tool detected the smell in this method (testGetConfiguredNetworkManager_2) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.platform.NetworkConfigurator.getPeerID; net.jxta.id.ID.toString
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,Law of Demeter violation,The tool detected the smell in this method (testGetJxsePeerConfigurationFromNetworkManager) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxse.configuration.JxsePeerConfiguration.getHttpTransportConfiguration; net.jxse.configuration.JxseHttpTransportConfiguration.getHttpPort
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,Law of Demeter violation,The tool detected the smell in this method (testGetJxsePeerConfigurationFromNetworkManager) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxse.configuration.JxsePeerConfiguration.getHttpTransportConfiguration; net.jxse.configuration.JxseHttpTransportConfiguration.getHttpIncoming
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,Law of Demeter violation,The tool detected the smell in this method (testGetJxsePeerConfigurationFromNetworkManager) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxse.configuration.JxsePeerConfiguration.getHttpTransportConfiguration; net.jxse.configuration.JxseHttpTransportConfiguration.getHttpOutgoing
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,Law of Demeter violation,The tool detected the smell in this method (testGetJxsePeerConfigurationFromNetworkManager) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxse.configuration.JxsePeerConfiguration.getHttpTransportConfiguration; net.jxse.configuration.JxseHttpTransportConfiguration.getHttpInterfaceAddress
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,Law of Demeter violation,The tool detected the smell in this method (testGetJxsePeerConfigurationFromNetworkManager) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxse.configuration.JxsePeerConfiguration.getHttpTransportConfiguration; net.jxse.configuration.JxseHttpTransportConfiguration.getHttpPublicAddress
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,Law of Demeter violation,The tool detected the smell in this method (testGetJxsePeerConfigurationFromNetworkManager) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxse.configuration.JxsePeerConfiguration.getHttpTransportConfiguration; net.jxse.configuration.JxseHttpTransportConfiguration.isHttpPublicAddressExclusive
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,Law of Demeter violation,The tool detected the smell in this method (testGetJxsePeerConfigurationFromNetworkManager) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxse.configuration.JxsePeerConfiguration.getHttp2TransportConfiguration; net.jxse.configuration.JxseHttp2TransportConfiguration.getHttp2Port
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,Law of Demeter violation,The tool detected the smell in this method (testGetJxsePeerConfigurationFromNetworkManager) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxse.configuration.JxsePeerConfiguration.getHttp2TransportConfiguration; net.jxse.configuration.JxseHttp2TransportConfiguration.getHttp2Incoming
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,Law of Demeter violation,The tool detected the smell in this method (testGetJxsePeerConfigurationFromNetworkManager) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxse.configuration.JxsePeerConfiguration.getHttp2TransportConfiguration; net.jxse.configuration.JxseHttp2TransportConfiguration.getHttp2Outgoing
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,Law of Demeter violation,The tool detected the smell in this method (testGetJxsePeerConfigurationFromNetworkManager) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxse.configuration.JxsePeerConfiguration.getHttp2TransportConfiguration; net.jxse.configuration.JxseHttp2TransportConfiguration.getHttp2InterfaceAddress
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,Law of Demeter violation,The tool detected the smell in this method (testGetJxsePeerConfigurationFromNetworkManager) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxse.configuration.JxsePeerConfiguration.getHttp2TransportConfiguration; net.jxse.configuration.JxseHttp2TransportConfiguration.getHttp2PublicAddress
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,Law of Demeter violation,The tool detected the smell in this method (testGetJxsePeerConfigurationFromNetworkManager) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxse.configuration.JxsePeerConfiguration.getHttp2TransportConfiguration; net.jxse.configuration.JxseHttp2TransportConfiguration.isHttp2PublicAddressExclusive
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,Law of Demeter violation,The tool detected the smell in this method (testGetJxsePeerConfigurationFromNetworkManager) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxse.configuration.JxsePeerConfiguration.getHttp2TransportConfiguration; net.jxse.configuration.JxseHttp2TransportConfiguration.getHttp2StartPort
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,Law of Demeter violation,The tool detected the smell in this method (testGetJxsePeerConfigurationFromNetworkManager) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxse.configuration.JxsePeerConfiguration.getHttp2TransportConfiguration; net.jxse.configuration.JxseHttp2TransportConfiguration.getHttp2EndPort
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,Law of Demeter violation,The tool detected the smell in this method (testGetJxsePeerConfigurationFromNetworkManager) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxse.configuration.JxsePeerConfiguration.getMulticastTransportConfiguration; net.jxse.configuration.JxseMulticastTransportConfiguration.getMulticastPort
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,Law of Demeter violation,The tool detected the smell in this method (testGetJxsePeerConfigurationFromNetworkManager) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxse.configuration.JxsePeerConfiguration.getMulticastTransportConfiguration; net.jxse.configuration.JxseMulticastTransportConfiguration.getMulticastAddress
