Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,toURI,Magic Number,The method contains a magic number: 4,820
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,toURI,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@554bb50b,820
kohlschuetter_junixsocket,org.newsclub.net.unix,AFDatagramSocketImpl,recv,Long Statement,The length of the statement "int count=NativeUnixSocket.receive(fdesc`datagramPacketBuffer`0`len`socketAddressBuffer`options`ancillaryDataSupport`socketTimeout.get());" is 138.,169
kohlschuetter_junixsocket,org.newsclub.net.unix,AFDatagramSocketImpl,send,Long Statement,The length of the statement "NativeUnixSocket.send(fdesc`datagramPacketBuffer`0`len`sendToBuf`sendToBufLen`NativeUnixSocket.OPT_DGRAM_MODE`ancillaryDataSupport);" is 132.,199
kohlschuetter_junixsocket,org.newsclub.net.unix,AFDatagramSocketImpl,getTTL,Magic Number,The method contains a magic number: 0xFF,237
kohlschuetter_junixsocket,org.newsclub.net.unix,CleanableState,CleanableState,Abstract Function Call From Constructor,The constructor CleanableState calls a virtual method doClean.,56
kohlschuetter_junixsocket,org.newsclub.net.unix,HostAndPort,hashCode,Magic Number,The method contains a magic number: 31,51
kohlschuetter_junixsocket,org.newsclub.net.unix,HostAndPort,toURI,Long Parameter List,The method has 5 parameters. ,192
kohlschuetter_junixsocket,org.newsclub.net.unix,HostAndPort,toURI,Long Statement,The length of the statement "return URI.create(scheme + "://" + (rawAuthority == null ? "" : rawAuthority + "@")+ urlEncode(getHostname()).replace("%2C"`"`")+ (port <= 0 ? "" : (":" + port))+ (rawPath == null ? "" : rawPath)+ (rawQuery == null ? "" : "?" + rawQuery)+ (rawFragment == null ? "" : "#" + rawFragment));" is 287.,192
kohlschuetter_junixsocket,org.newsclub.net.unix,AFDatagramSocket,newInstance,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7140a559,120
kohlschuetter_junixsocket,org.newsclub.net.unix,AFDatagramSocket,close,Empty catch clause,The method has an empty catch block.,242
kohlschuetter_junixsocket,org.newsclub.net.unix,AFDatagramSocket,bind,Complex Method,Cyclomatic complexity of the method is 8,269
kohlschuetter_junixsocket,org.newsclub.net.unix,AFDatagramSocket,bind,Empty catch clause,The method has an empty catch block.,269
kohlschuetter_junixsocket,org.newsclub.net.unix,AFDatagramSocket,bind,Long Statement,The length of the statement "AFSocketAddress epoint=(addr == null || isWildcardBind) ? null : AFSocketAddress.preprocessSocketAddress(socketAddressClass()`addr`null);" is 137.,269
kohlschuetter_junixsocket,org.newsclub.net.unix,AFDatagramSocket,getAFImpl,Empty catch clause,The method has an empty catch block.,357
kohlschuetter_junixsocket,org.newsclub.net.unix,AFUNIXDatagramChannel,setOutboundFileDescriptors,Complex Conditional,The conditional expression fdescs != null && fdescs.length > 0 && !isConnected() is complex.,72
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSocket,newInstance,Long Parameter List,The method has 5 parameters. ,109
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSocket,newInstance,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3a07055c,109
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSocket,isCapDisabled,Long Identifier,The length of the field PROP_LIBRARY_DISABLE_CAPABILITY_PREFIX is 38.,390
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSocket,getAFImpl,Empty catch clause,The method has an empty catch block.,460
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSelector,select0,Complex Method,Cyclomatic complexity of the method is 8,106
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSelector,initPollFd,Complex Conditional,The conditional expression existingPollFd != null && existingPollFd.keys != null && (existingPollFd.keys.length - 1) == keysRegistered.size() is complex.,201
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSelector,initPollFd,Complex Method,Cyclomatic complexity of the method is 8,201
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSelector,initPollFd,Long Statement,The length of the statement "if (existingPollFd != null && existingPollFd.keys != null && (existingPollFd.keys.length - 1) == keysRegistered.size()) {" is 121.,201
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSelector,deregister,Empty catch clause,The method has an empty catch block.,299
kohlschuetter_junixsocket,org.newsclub.net.unix,AFUNIXSocket,setOutboundFileDescriptors,Complex Conditional,The conditional expression fdescs != null && fdescs.length > 0 && !isConnected() is complex.,135
kohlschuetter_junixsocket,org.newsclub.net.unix,AncillaryDataSupport,setTipcDestName,Complex Conditional,The conditional expression a == 0 && b == 0 && c == 0 is complex.,72
kohlschuetter_junixsocket,org.newsclub.net.unix,AncillaryDataSupport,setAncillaryReceiveBufferSize,Magic Number,The method contains a magic number: 256,90
kohlschuetter_junixsocket,org.newsclub.net.unix,AncillaryDataSupport,close,Empty catch clause,The method has an empty catch block.,192
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSocketAddress,AFSocketAddress,Long Statement,The length of the statement "throw (SocketException)new SocketException("Cannot set SocketAddress port - junixsocket JNI library is not available").initCause(NativeUnixSocket.unsupportedException());" is 170.,97
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSocketAddress,preprocessSocketAddress,Long Statement,The length of the statement "throw new IllegalArgumentException("Can only connect to endpoints of type " + supportedAddressClass.getName() + "` got: "+ endpoint.getClass()+ ": "+ endpoint);" is 160.,225
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSocketAddress,resolveAddress,Complex Method,Cyclomatic complexity of the method is 8,306
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSocketAddress,toSocatAddressString,Complex Method,Cyclomatic complexity of the method is 8,633
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSocketAddress,toSocatAddressString,Magic Number,The method contains a magic number: 0xFF,633
kohlschuetter_junixsocket,org.newsclub.net.unix,AFAddressFamily,triggerInit,Empty catch clause,The method has an empty catch block.,97
kohlschuetter_junixsocket,org.newsclub.net.unix,AFAddressFamily,checkProvider,Empty catch clause,The method has an empty catch block.,143
kohlschuetter_junixsocket,org.newsclub.net.unix,AFAddressFamily,initImplExtensions,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@593c22bd,263
kohlschuetter_junixsocket,org.newsclub.net.unix,AFAddressFamily,getSelectorProvider,Long Statement,The length of the statement "selectorProvider=(SelectorProvider)Class.forName(selectorProviderClassname).getMethod("provider"`new Class[0]).invoke(null);" is 124.,342
kohlschuetter_junixsocket,org.newsclub.net.unix,AFAddressFamily,getSelectorProvider,Long Statement,The length of the statement "catch ( IllegalAccessException|InvocationTargetException|NoSuchMethodException|ClassNotFoundException|RuntimeException e) {" is 123.,342
kohlschuetter_junixsocket,org.newsclub.net.unix,AFCore,doClean,Empty catch clause,The method has an empty catch block.,59
kohlschuetter_junixsocket,org.newsclub.net.unix,AFCore,getThreadLocalDirectByteBuffer,Long Identifier,The length of the field DATAGRAMPACKET_BUFFER_MAX_CAPACITY is 34.,207
kohlschuetter_junixsocket,org.newsclub.net.unix,AFCore,getThreadLocalDirectByteBuffer,Long Identifier,The length of the field DATAGRAMPACKET_BUFFER_MIN_CAPACITY is 34.,207
kohlschuetter_junixsocket,org.newsclub.net.unix,AFInetAddress,createUnresolvedHostname,Long Statement,The length of the statement "sb.append(URLEncoder.encode(new String(socketAddress`StandardCharsets.ISO_8859_1)`StandardCharsets.ISO_8859_1.toString()));" is 123.,92
kohlschuetter_junixsocket,org.newsclub.net.unix,AFInetAddress,createUnresolvedHostname,Magic Number,The method contains a magic number: 8,92
kohlschuetter_junixsocket,org.newsclub.net.unix,AFInetAddress,wrapAddress,Magic Number,The method contains a magic number: 255,120
kohlschuetter_junixsocket,org.newsclub.net.unix,AFInetAddress,wrapAddress,Magic Number,The method contains a magic number: 0x78,120
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSocketImpl,accept0,Empty catch clause,The method has an empty catch block.,232
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSocketImpl,accept0,Empty catch clause,The method has an empty catch block.,232
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSocketImpl,listen,Magic Number,The method contains a magic number: 50,418
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSocketImpl,toString,Long Statement,The length of the statement "return super.toString() + "[fd=" + fd+ "; addr="+ this.core.socketAddress+ "; connected="+ connected+ "; bound="+ bound+ "]";" is 125.,589
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSocketImpl,getOptionDefault,Complex Method,Cyclomatic complexity of the method is 11,636
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSocketImpl,getOptionDefault,Magic Number,The method contains a magic number: 0x1005,636
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSocketImpl,getOptionDefault,Magic Number,The method contains a magic number: 0x1006,636
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSocketImpl,getOptionDefault,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@51d7277c,636
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSocketImpl,getOptionLenient,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2766e672,695
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSocketImpl,setOptionLenient,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@77f339ac,716
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSocketImpl,setOptionDefault,Complex Method,Cyclomatic complexity of the method is 12,736
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSocketImpl,setOptionDefault,Empty catch clause,The method has an empty catch block.,736
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSocketImpl,setOptionDefault,Magic Number,The method contains a magic number: 0x1005,736
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSocketImpl,setOptionDefault,Magic Number,The method contains a magic number: 0x1006,736
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSocketImpl,setOptionDefault,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1b05079a,736
kohlschuetter_junixsocket,org.newsclub.net.unix,NativeLibraryLoader,loadLibrary,Complex Method,Cyclomatic complexity of the method is 9,258
kohlschuetter_junixsocket,org.newsclub.net.unix,NativeLibraryLoader,loadLibrary,Long Statement,The length of the statement "throw initCantLoadLibraryError(Collections.singletonList(new UnsupportedOperationException("junixsocket disabled by System.property " + PROP_LIBRARY_DISABLE)));" is 160.,258
kohlschuetter_junixsocket,org.newsclub.net.unix,NativeLibraryLoader,initCantLoadLibraryError,Long Statement,The length of the statement "if (cp.contains("junixsocket-native-custom/target-eclipse") || cp.contains("junixsocket-native-common/target-eclipse")) {" is 121.,310
kohlschuetter_junixsocket,org.newsclub.net.unix,NativeLibraryLoader,initCantLoadLibraryError,Long Statement,The length of the statement "message+="\n\n*** ECLIPSE USERS ***\nIf you're running from within Eclipse` " + "please close the projects \"junixsocket-native-common\" and \"junixsocket-native-custom\"\n";" is 174.,310
kohlschuetter_junixsocket,org.newsclub.net.unix,CleanableState,finalize,Empty catch clause,The method has an empty catch block.,20
kohlschuetter_junixsocket,org.newsclub.net.unix,DatagramSocketImplShim,finalize,Empty catch clause,The method has an empty catch block.,15
kohlschuetter_junixsocket,org.newsclub.net.unix,SocketImplShim,finalize,Empty catch clause,The method has an empty catch block.,19
kohlschuetter_junixsocket,org.newsclub.net.unix,DatagramSocketTest,testBindConnect,Magic Number,The method contains a magic number: 512,110
kohlschuetter_junixsocket,org.newsclub.net.unix,DatagramSocketTest,testBindConnect,Magic Number,The method contains a magic number: 1024,110
kohlschuetter_junixsocket,org.newsclub.net.unix,DatagramSocketTest,testBindConnect,Magic Number,The method contains a magic number: 3,110
kohlschuetter_junixsocket,org.newsclub.net.unix,DatagramSocketTest,testBindConnect,Magic Number,The method contains a magic number: 1021,110
kohlschuetter_junixsocket,org.newsclub.net.unix,DatagramSocketTest,testBindConnect,Magic Number,The method contains a magic number: 123,110
kohlschuetter_junixsocket,org.newsclub.net.unix,DatagramSocketTest,testBindConnect,Magic Number,The method contains a magic number: 100,110
kohlschuetter_junixsocket,org.newsclub.net.unix,DatagramSocketTest,testBindConnect,Magic Number,The method contains a magic number: 12,110
kohlschuetter_junixsocket,org.newsclub.net.unix,DatagramSocketTest,testReadTimeout,Magic Number,The method contains a magic number: 5,187
kohlschuetter_junixsocket,org.newsclub.net.unix,DatagramSocketTest,testReadTimeout,Magic Number,The method contains a magic number: 50,187
kohlschuetter_junixsocket,org.newsclub.net.unix,DatagramSocketTest,testReadTimeout,Magic Number,The method contains a magic number: 64,187
kohlschuetter_junixsocket,org.newsclub.net.unix,DatagramSocketTest,testPeekTimeout,Magic Number,The method contains a magic number: 5,202
kohlschuetter_junixsocket,org.newsclub.net.unix,DatagramSocketTest,testPeekTimeout,Magic Number,The method contains a magic number: 50,202
kohlschuetter_junixsocket,org.newsclub.net.unix,DatagramSocketTest,testPeekTimeout,Magic Number,The method contains a magic number: 64,202
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,createTestData,Magic Number,The method contains a magic number: 256,93
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,testSocket,Long Statement,The length of the statement "reportResults(stbTestType() + " byte[]"`((1000f * readTotal / time) / 1000f / 1000f) + " MB/s for payload size " + PAYLOAD_SIZE);" is 129.,109
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,testSocket,Magic Number,The method contains a magic number: 5,109
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,testSocket,Magic Number,The method contains a magic number: 1000f,109
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,testSocket,Magic Number,The method contains a magic number: 1000f,109
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,testSocket,Magic Number,The method contains a magic number: 1000f,109
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,testSocketChannel,Magic Number,The method contains a magic number: 5,176
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,testSocketChannelDirectBuffer,Magic Number,The method contains a magic number: 5,185
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,runTestSocketChannel,Long Parameter List,The method has 5 parameters. ,210
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,runTestSocketChannel,Long Statement,The length of the statement "reportResults(implId + " direct=" + direct`((1000f * readTotal / time) / 1000f / 1000f) + " MB/s for payload size " + PAYLOAD_SIZE);" is 132.,210
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,runTestSocketChannel,Magic Number,The method contains a magic number: 1000f,210
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,runTestSocketChannel,Magic Number,The method contains a magic number: 1000f,210
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,runTestSocketChannel,Magic Number,The method contains a magic number: 1000f,210
