Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isSqlDateBeforeSameDay,Magic Number,The method contains a magic number: 2015,209
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isSqlDateBeforeSameDay,Magic Number,The method contains a magic number: 4,209
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isLocalDateBeforeLaterDay,Magic Number,The method contains a magic number: 2015,231
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isLocalDateBeforeLaterDay,Magic Number,The method contains a magic number: 3,231
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isLocalDateBeforeEarlierDay,Magic Number,The method contains a magic number: 2015,236
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isLocalDateBeforeEarlierDay,Magic Number,The method contains a magic number: 5,236
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isLocalDateBeforeSameDay,Magic Number,The method contains a magic number: 2015,241
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isLocalDateBeforeSameDay,Magic Number,The method contains a magic number: 4,241
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isLocalDateTimeBeforeLaterDateTime,Magic Number,The method contains a magic number: 2015,263
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isLocalDateTimeBeforeLaterDateTime,Magic Number,The method contains a magic number: 4,263
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isLocalDateTimeBeforeLaterDateTime,Magic Number,The method contains a magic number: 11,263
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isLocalDateTimeBeforeLaterDateTime,Magic Number,The method contains a magic number: 59,263
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isLocalDateTimeBeforeEarlierDateTime,Magic Number,The method contains a magic number: 2015,268
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isLocalDateTimeBeforeEarlierDateTime,Magic Number,The method contains a magic number: 4,268
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isLocalDateTimeBeforeEarlierDateTime,Magic Number,The method contains a magic number: 12,268
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isLocalDateTimeBeforeSameDateTime,Magic Number,The method contains a magic number: 2015,273
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isLocalDateTimeBeforeSameDateTime,Magic Number,The method contains a magic number: 4,273
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isLocalDateTimeBeforeSameDateTime,Magic Number,The method contains a magic number: 12,273
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isZonedDateTimeBeforeLaterDateTime,Magic Number,The method contains a magic number: 2015,305
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isZonedDateTimeBeforeLaterDateTime,Magic Number,The method contains a magic number: 4,305
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isZonedDateTimeBeforeLaterDateTime,Magic Number,The method contains a magic number: 11,305
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isZonedDateTimeBeforeLaterDateTime,Magic Number,The method contains a magic number: 59,305
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isZonedDateTimeBeforeEarlierDateTime,Magic Number,The method contains a magic number: 2015,310
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isZonedDateTimeBeforeEarlierDateTime,Magic Number,The method contains a magic number: 4,310
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isZonedDateTimeBeforeEarlierDateTime,Magic Number,The method contains a magic number: 12,310
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isZonedDateTimeBeforeSameDateTime,Magic Number,The method contains a magic number: 2015,315
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isZonedDateTimeBeforeSameDateTime,Magic Number,The method contains a magic number: 4,315
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isZonedDateTimeBeforeSameDateTime,Magic Number,The method contains a magic number: 12,315
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isZonedDateTimeBeforeDateTimeEarlierZone,Magic Number,The method contains a magic number: 2015,320
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isZonedDateTimeBeforeDateTimeEarlierZone,Magic Number,The method contains a magic number: 4,320
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isZonedDateTimeBeforeDateTimeEarlierZone,Magic Number,The method contains a magic number: 12,320
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isZonedDateTimeBeforeDateTimeLaterZone,Magic Number,The method contains a magic number: 2015,325
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isZonedDateTimeBeforeDateTimeLaterZone,Magic Number,The method contains a magic number: 4,325
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isZonedDateTimeBeforeDateTimeLaterZone,Magic Number,The method contains a magic number: 12,325
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isLocalTimeBeforeEarlierTime,Magic Number,The method contains a magic number: 11,347
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isLocalTimeBeforeEarlierTime,Magic Number,The method contains a magic number: 59,347
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isLocalTimeBeforeEarlierTime,Magic Number,The method contains a magic number: 59,347
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isLocalTimeBeforeSameTime,Magic Number,The method contains a magic number: 12,352
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isLocalTimeBeforeLaterTime,Magic Number,The method contains a magic number: 12,357
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isOffsetDateTimeBeforeLaterDateTime,Magic Number,The method contains a magic number: 2015,389
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isOffsetDateTimeBeforeLaterDateTime,Magic Number,The method contains a magic number: 4,389
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isOffsetDateTimeBeforeLaterDateTime,Magic Number,The method contains a magic number: 11,389
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isOffsetDateTimeBeforeLaterDateTime,Magic Number,The method contains a magic number: 59,389
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isOffsetDateTimeBeforeEarlierDateTime,Magic Number,The method contains a magic number: 2015,394
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isOffsetDateTimeBeforeEarlierDateTime,Magic Number,The method contains a magic number: 4,394
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isOffsetDateTimeBeforeEarlierDateTime,Magic Number,The method contains a magic number: 12,394
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isOffsetDateTimeBeforeSameDateTime,Magic Number,The method contains a magic number: 2015,399
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isOffsetDateTimeBeforeSameDateTime,Magic Number,The method contains a magic number: 4,399
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isOffsetDateTimeBeforeSameDateTime,Magic Number,The method contains a magic number: 12,399
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isOffsetDateTimeBeforeDateTimePositiveOffset,Magic Number,The method contains a magic number: 2015,404
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isOffsetDateTimeBeforeDateTimePositiveOffset,Magic Number,The method contains a magic number: 4,404
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isOffsetDateTimeBeforeDateTimePositiveOffset,Magic Number,The method contains a magic number: 12,404
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isOffsetDateTimeBeforeDateTimeEquivalentOffset,Magic Number,The method contains a magic number: 2015,409
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isOffsetDateTimeBeforeDateTimeEquivalentOffset,Magic Number,The method contains a magic number: 4,409
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isOffsetDateTimeBeforeDateTimeEquivalentOffset,Magic Number,The method contains a magic number: 7,409
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isOffsetDateTimeBeforeDateTimeNegativeOffset,Magic Number,The method contains a magic number: 2015,414
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isOffsetDateTimeBeforeDateTimeNegativeOffset,Magic Number,The method contains a magic number: 4,414
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isOffsetDateTimeBeforeDateTimeNegativeOffset,Magic Number,The method contains a magic number: 12,414
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isInstantBeforeLaterDateTime,Magic Number,The method contains a magic number: 2015,445
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isInstantBeforeLaterDateTime,Magic Number,The method contains a magic number: 4,445
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isInstantBeforeLaterDateTime,Magic Number,The method contains a magic number: 11,445
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isInstantBeforeLaterDateTime,Magic Number,The method contains a magic number: 59,445
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isInstantBeforeEarlierDateTime,Magic Number,The method contains a magic number: 2015,450
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isInstantBeforeEarlierDateTime,Magic Number,The method contains a magic number: 4,450
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isInstantBeforeEarlierDateTime,Magic Number,The method contains a magic number: 12,450
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isInstantBeforeSameDateTime,Magic Number,The method contains a magic number: 2015,455
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isInstantBeforeSameDateTime,Magic Number,The method contains a magic number: 4,455
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isInstantBeforeSameDateTime,Magic Number,The method contains a magic number: 12,455
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isInstantBeforeDateTimePositiveOffset,Magic Number,The method contains a magic number: 2015,460
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isInstantBeforeDateTimePositiveOffset,Magic Number,The method contains a magic number: 4,460
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isInstantBeforeDateTimePositiveOffset,Magic Number,The method contains a magic number: 12,460
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isInstantBeforeDateTimeEquivalentOffset,Magic Number,The method contains a magic number: 2015,465
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isInstantBeforeDateTimeEquivalentOffset,Magic Number,The method contains a magic number: 4,465
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isInstantBeforeDateTimeEquivalentOffset,Magic Number,The method contains a magic number: 7,465
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isInstantBeforeDateTimeNegativeOffset,Magic Number,The method contains a magic number: 2015,470
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isInstantBeforeDateTimeNegativeOffset,Magic Number,The method contains a magic number: 4,470
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isInstantBeforeDateTimeNegativeOffset,Magic Number,The method contains a magic number: 12,470
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsMaximumTest,isLocalTimeLastHourOfDay,Magic Number,The method contains a magic number: 23,92
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsMaximumTest,isLocalTimeNotLastHourOfDay,Magic Number,The method contains a magic number: 22,97
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isDateAfterEarlierDeprecatedDateValues,Magic Number,The method contains a magic number: 2012,77
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isDateAfterEarlierDeprecatedDateValues,Magic Number,The method contains a magic number: 14,77
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isDateAfterLaterDeprecatedDateValues,Magic Number,The method contains a magic number: 2012,82
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isDateAfterLaterDeprecatedDateValues,Magic Number,The method contains a magic number: 16,82
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isDateAfterSameDeprecatedDateValues,Magic Number,The method contains a magic number: 2012,87
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isDateAfterSameDeprecatedDateValues,Magic Number,The method contains a magic number: 15,87
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isDateAfterEarlierDateValues,Magic Number,The method contains a magic number: 2012,92
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isDateAfterEarlierDateValues,Magic Number,The method contains a magic number: 14,92
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isDateAfterLaterDateValues,Magic Number,The method contains a magic number: 2012,97
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isDateAfterLaterDateValues,Magic Number,The method contains a magic number: 16,97
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isDateAfterSameDateValues,Magic Number,The method contains a magic number: 2012,102
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isDateAfterSameDateValues,Magic Number,The method contains a magic number: 15,102
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isDateAfterEarlierDayMonthYear,Magic Number,The method contains a magic number: 14,107
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isDateAfterEarlierDayMonthYear,Magic Number,The method contains a magic number: 2012,107
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isDateAfterLaterDayMonthYear,Magic Number,The method contains a magic number: 16,113
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isDateAfterLaterDayMonthYear,Magic Number,The method contains a magic number: 2012,113
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isDateAfterSameDayMonthYear,Magic Number,The method contains a magic number: 15,119
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isDateAfterSameDayMonthYear,Magic Number,The method contains a magic number: 2012,119
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isDateAfterEarlierDateTime,Magic Number,The method contains a magic number: 2012,125
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isDateAfterEarlierDateTime,Magic Number,The method contains a magic number: 15,125
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isDateAfterEarlierDateTime,Magic Number,The method contains a magic number: 10,125
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isDateAfterEarlierDateTime,Magic Number,The method contains a magic number: 59,125
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isDateAfterEarlierDateTime,Magic Number,The method contains a magic number: 59,125
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isDateAfterLaterDateTime,Magic Number,The method contains a magic number: 2012,130
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isDateAfterLaterDateTime,Magic Number,The method contains a magic number: 15,130
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isDateAfterLaterDateTime,Magic Number,The method contains a magic number: 11,130
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isDateAfterSameDateTime,Magic Number,The method contains a magic number: 2012,135
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isDateAfterSameDateTime,Magic Number,The method contains a magic number: 15,135
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isDateAfterSameDateTime,Magic Number,The method contains a magic number: 11,135
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isSqlDateAfterEarlierDay,Magic Number,The method contains a magic number: 2015,202
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isSqlDateAfterEarlierDay,Magic Number,The method contains a magic number: 3,202
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isSqlDateAfterLaterDay,Magic Number,The method contains a magic number: 2015,207
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isSqlDateAfterLaterDay,Magic Number,The method contains a magic number: 5,207
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isSqlDateAfterLaterSameDay,Magic Number,The method contains a magic number: 2015,212
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isSqlDateAfterLaterSameDay,Magic Number,The method contains a magic number: 4,212
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isLocalDateAfterEarlierDay,Magic Number,The method contains a magic number: 2015,234
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isLocalDateAfterEarlierDay,Magic Number,The method contains a magic number: 3,234
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isLocalDateAfterLaterDay,Magic Number,The method contains a magic number: 2015,239
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isLocalDateAfterLaterDay,Magic Number,The method contains a magic number: 5,239
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isLocalDateAfterLaterSameDay,Magic Number,The method contains a magic number: 2015,244
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isLocalDateAfterLaterSameDay,Magic Number,The method contains a magic number: 4,244
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isLocalDateTimeAfterEarlierDateTime,Magic Number,The method contains a magic number: 2015,266
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isLocalDateTimeAfterEarlierDateTime,Magic Number,The method contains a magic number: 4,266
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isLocalDateTimeAfterEarlierDateTime,Magic Number,The method contains a magic number: 11,266
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isLocalDateTimeAfterEarlierDateTime,Magic Number,The method contains a magic number: 59,266
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isLocalDateTimeAfterLaterDateTime,Magic Number,The method contains a magic number: 2015,271
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isLocalDateTimeAfterLaterDateTime,Magic Number,The method contains a magic number: 4,271
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isLocalDateTimeAfterLaterDateTime,Magic Number,The method contains a magic number: 12,271
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isLocalDateTimeAfterLaterSameDateTime,Magic Number,The method contains a magic number: 2015,276
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isLocalDateTimeAfterLaterSameDateTime,Magic Number,The method contains a magic number: 4,276
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isLocalDateTimeAfterLaterSameDateTime,Magic Number,The method contains a magic number: 12,276
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isZonedDateTimeAfterEarlierDateTime,Magic Number,The method contains a magic number: 2015,308
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isZonedDateTimeAfterEarlierDateTime,Magic Number,The method contains a magic number: 4,308
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isZonedDateTimeAfterEarlierDateTime,Magic Number,The method contains a magic number: 11,308
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isZonedDateTimeAfterEarlierDateTime,Magic Number,The method contains a magic number: 59,308
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isZonedDateTimeAfterLaterDateTime,Magic Number,The method contains a magic number: 2015,313
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isZonedDateTimeAfterLaterDateTime,Magic Number,The method contains a magic number: 4,313
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isZonedDateTimeAfterLaterDateTime,Magic Number,The method contains a magic number: 12,313
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isZonedDateTimeAfterLaterSameDateTime,Magic Number,The method contains a magic number: 2015,318
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isZonedDateTimeAfterLaterSameDateTime,Magic Number,The method contains a magic number: 4,318
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isZonedDateTimeAfterLaterSameDateTime,Magic Number,The method contains a magic number: 12,318
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isZonedDateTimeAfterDateTimeEarlierZone,Magic Number,The method contains a magic number: 2015,323
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isZonedDateTimeAfterDateTimeEarlierZone,Magic Number,The method contains a magic number: 4,323
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isZonedDateTimeAfterDateTimeEarlierZone,Magic Number,The method contains a magic number: 12,323
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isZonedDateTimeAfterDateTimeLaterZone,Magic Number,The method contains a magic number: 2015,329
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isZonedDateTimeAfterDateTimeLaterZone,Magic Number,The method contains a magic number: 4,329
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isZonedDateTimeAfterDateTimeLaterZone,Magic Number,The method contains a magic number: 12,329
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isLocalTimeAfterEarlierTime,Magic Number,The method contains a magic number: 11,352
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isLocalTimeAfterEarlierTime,Magic Number,The method contains a magic number: 59,352
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isLocalTimeAfterEarlierTime,Magic Number,The method contains a magic number: 59,352
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isLocalTimeAfterSameTime,Magic Number,The method contains a magic number: 12,357
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isLocalTimeAfterLaterTime,Magic Number,The method contains a magic number: 12,362
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isOffsetDateTimeAfterEarlierDateTime,Long Statement,The length of the statement "assertThat(AUG_04_2015_NOON_OFFSET_UTC`OffsetDateTimeMatchers.after(2015`AUGUST`4`11`59`0`0`ZoneOffsets.UTC).atZone(UTC));" is 122.,394
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isOffsetDateTimeAfterEarlierDateTime,Magic Number,The method contains a magic number: 2015,394
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isOffsetDateTimeAfterEarlierDateTime,Magic Number,The method contains a magic number: 4,394
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isOffsetDateTimeAfterEarlierDateTime,Magic Number,The method contains a magic number: 11,394
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isOffsetDateTimeAfterEarlierDateTime,Magic Number,The method contains a magic number: 59,394
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isOffsetDateTimeAfterLaterDateTime,Long Statement,The length of the statement "assertThat(AUG_04_2015_NOON_OFFSET_UTC`OffsetDateTimeMatchers.after(2015`AUGUST`4`12`0`1`0`ZoneOffsets.UTC).atZone(UTC));" is 121.,399
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isOffsetDateTimeAfterLaterDateTime,Magic Number,The method contains a magic number: 2015,399
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isOffsetDateTimeAfterLaterDateTime,Magic Number,The method contains a magic number: 4,399
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isOffsetDateTimeAfterLaterDateTime,Magic Number,The method contains a magic number: 12,399
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isOffsetDateTimeAfterLaterSameDateTime,Long Statement,The length of the statement "assertThat(AUG_04_2015_NOON_OFFSET_UTC`OffsetDateTimeMatchers.after(2015`AUGUST`4`12`0`0`0`ZoneOffsets.UTC).atZone(UTC));" is 121.,404
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isOffsetDateTimeAfterLaterSameDateTime,Magic Number,The method contains a magic number: 2015,404
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isOffsetDateTimeAfterLaterSameDateTime,Magic Number,The method contains a magic number: 4,404
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isOffsetDateTimeAfterLaterSameDateTime,Magic Number,The method contains a magic number: 12,404
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isOffsetDateTimeAfterDateTimePositiveOffset,Long Statement,The length of the statement "assertThat(AUG_04_2015_NOON_OFFSET_UTC`OffsetDateTimeMatchers.after(2015`AUGUST`4`12`0`0`0`ZoneOffsets.CET).atOffset(ZoneOffsets.UTC));" is 135.,409
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isOffsetDateTimeAfterDateTimePositiveOffset,Magic Number,The method contains a magic number: 2015,409
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isOffsetDateTimeAfterDateTimePositiveOffset,Magic Number,The method contains a magic number: 4,409
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isOffsetDateTimeAfterDateTimePositiveOffset,Magic Number,The method contains a magic number: 12,409
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isOffsetDateTimeAfterDateTimeEquivalentOffset,Magic Number,The method contains a magic number: 2015,415
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isOffsetDateTimeAfterDateTimeEquivalentOffset,Magic Number,The method contains a magic number: 4,415
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isOffsetDateTimeAfterDateTimeEquivalentOffset,Magic Number,The method contains a magic number: 7,415
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isOffsetDateTimeAfterDateTimeNegativeOffset,Long Statement,The length of the statement "assertThat(AUG_04_2015_NOON_OFFSET_UTC`OffsetDateTimeMatchers.after(2015`AUGUST`4`12`0`0`0`ZoneOffsets.EST).atOffset(ZoneOffsets.UTC));" is 135.,421
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isOffsetDateTimeAfterDateTimeNegativeOffset,Magic Number,The method contains a magic number: 2015,421
