Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,actualSegments,Long Identifier,The length of the field aligned64BitMemoryOperationsAtomic is 34.,1118
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,actualSegments,Long Statement,The length of the statement "throw new IllegalStateException("Max segments is " + MAX_SEGMENTS + "` configured so much"+ " entries ("+ entries()+ ") or average chunks per entry is too high ("+ averageChunksPerEntry()+ ") that builder automatically decided to use "+ (-maxSegments)+ " segments");" is 266.,1118
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,actualSegments,Magic Number,The method contains a magic number: 4,1118
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,actualSegments,Magic Number,The method contains a magic number: 8,1118
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,actualSegments,Magic Number,The method contains a magic number: 4,1118
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,tryHashLookupSlotSize,Magic Number,The method contains a magic number: 5L,1159
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,findMaxEntriesPerSegmentToFitHashLookupSlotSize,Magic Number,The method contains a magic number: 62,1171
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,findMaxEntriesPerSegmentToFitHashLookupSlotSize,Magic Number,The method contains a magic number: 2L,1171
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,findMaxEntriesPerSegmentToFitHashLookupSlotSize,Magic Number,The method contains a magic number: 2L,1171
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,segmentsGivenEntriesPerSegmentFixed,Long Statement,The length of the statement "final long entriesPerSegmentShouldBe=roundDown(PoissonDistribution.meanByCumulativeProbabilityAndValue(nonTieredSegmentsPercentile`entriesPerSegment`precision));" is 161.,1194
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,tierHashLookupCapacity,Magic Number,The method contains a magic number: 2,1206
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,segmentHeaderSize,Magic Number,The method contains a magic number: 64,1220
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,segmentHeaderSize,Magic Number,The method contains a magic number: 3,1220
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,segmentHeaderSize,Magic Number,The method contains a magic number: 2,1220
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,segmentHeaderSize,Magic Number,The method contains a magic number: 64,1220
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,segmentHeaderSize,Magic Number,The method contains a magic number: 3,1220
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,segmentHeaderSize,Magic Number,The method contains a magic number: 64,1220
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,segmentHeaderSize,Magic Number,The method contains a magic number: 2,1220
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,segmentHeaderSize,Magic Number,The method contains a magic number: 3,1220
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,segmentHeaderSize,Magic Number,The method contains a magic number: 64,1220
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,segmentHeaderSize,Magic Number,The method contains a magic number: 2,1220
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,segmentHeaderSize,Magic Number,The method contains a magic number: 16,1220
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,segmentHeaderSize,Magic Number,The method contains a magic number: 1024,1220
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,segmentHeaderSize,Magic Number,The method contains a magic number: 64,1220
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,segmentHeaderSize,Magic Number,The method contains a magic number: 32,1220
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,maxBloatFactor,Complex Conditional,The conditional expression isNaN(maxBloatFactor) || maxBloatFactor < 1.0 || maxBloatFactor > 1_000.0 is complex.,1296
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,maxBloatFactor,Long Statement,The length of the statement "throw new IllegalArgumentException("maxBloatFactor should be in [1.0` 1_000.0] " + "bounds` " + maxBloatFactor + " given");" is 123.,1296
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,maxBloatFactor,Magic Number,The method contains a magic number: 1_000.0,1296
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,nonTieredSegmentsPercentile,Complex Conditional,The conditional expression isNaN(nonTieredSegmentsPercentile) || 0.5 <= nonTieredSegmentsPercentile || nonTieredSegmentsPercentile >= 1.0 is complex.,1316
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,nonTieredSegmentsPercentile,Long Statement,The length of the statement "throw new IllegalArgumentException("nonTieredSegmentsPercentile should be in (0.5` " + "1.0) range` " + nonTieredSegmentsPercentile + " is given");" is 147.,1316
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,nonTieredSegmentsPercentile,Magic Number,The method contains a magic number: 0.5,1316
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,toString,Long Statement,The length of the statement "return "ChronicleMapBuilder{" + "` actualSegments=" + pretty(actualSegments) + "` minSegments="+ pretty(minSegments)+ "` entriesPerSegment="+ pretty(entriesPerSegment)+ "` actualChunksPerSegmentTier="+ pretty(actualChunksPerSegmentTier)+ "` averageKeySize="+ pretty(averageKeySize)+ "` sampleKeyForConstantSizeComputation="+ pretty(sampleKey)+ "` averageValueSize="+ pretty(averageValueSize)+ "` sampleValueForConstantSizeComputation="+ pretty(sampleValue)+ "` actualChunkSize="+ pretty(actualChunkSize)+ "` valueAlignment="+ valueAlignment()+ "` entries="+ entries()+ "` putReturnsNull="+ putReturnsNull()+ "` removeReturnsNull="+ removeReturnsNull()+ "` sparseFile="+ sparseFile()+ "` keyBuilder="+ keyBuilder+ "` valueBuilder="+ valueBuilder+ '}';" is 750.,1338
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,removedEntryCleanupTimeout,Long Statement,The length of the statement "throw new IllegalArgumentException("timeout should be >= 1 millisecond` " + removedEntryCleanupTimeout + " "+ unit+ " is given");" is 129.,1371
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,aligned64BitMemoryOperationsAtomic,Long Identifier,The length of the parameter aligned64BitMemoryOperationsAtomic is 34.,1426
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,aligned64BitMemoryOperationsAtomic,Long Identifier,The length of the field aligned64BitMemoryOperationsAtomic is 34.,1426
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,checksumEntries,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@22734861,1438
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,aligned64BitMemoryOperationsAtomic,Long Identifier,The length of the field aligned64BitMemoryOperationsAtomic is 34.,1451
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,createOrRecoverPersistedTo,Long Identifier,The length of the field DEFAULT_CHRONICLE_MAP_CORRUPTION_LISTENER is 41.,1594
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,recoverPersistedTo,Long Identifier,The length of the parameter sameBuilderConfigAndLibraryVersion is 34.,1611
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,recoverPersistedTo,Long Identifier,The length of the field DEFAULT_CHRONICLE_MAP_CORRUPTION_LISTENER is 41.,1611
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,recoverPersistedTo,Long Identifier,The length of the parameter sameBuilderConfigAndLibraryVersion is 34.,1617
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,createWithFile,Complex Method,Cyclomatic complexity of the method is 9,1683
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,createWithFile,Long Statement,The length of the statement "Jvm.warn().on(getClass()`"Failed to write header: can't acquire exclusive file lock on empty file [" + canonicalFile + "] for 10 seconds"`e);" is 141.,1683
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,createWithFile,Magic Number,The method contains a magic number: 10,1683
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,waitUntilReady,Complex Method,Cyclomatic complexity of the method is 9,1774
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,waitUntilReady,Long Statement,The length of the statement "throw new IOException("Unable to wait until the file=" + file + " is ready` likely the process which created the file crashed or hung "+ "for more than 1 minute");" is 163.,1774
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,waitUntilReady,Magic Number,The method contains a magic number: 4,1774
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,waitUntilReady,Magic Number,The method contains a magic number: 60,1774
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,waitUntilReady,Magic Number,The method contains a magic number: 10,1774
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,waitUntilReady,Magic Number,The method contains a magic number: 100,1774
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,createWithNewFile,Long Parameter List,The method has 6 parameters. ,1831
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,createWithNewFile,Long Statement,The length of the statement "Jvm.warn().on(getClass()`"<map creation debug> File [canonizedMapDataFile=" + canonicalFile.getAbsolutePath() + "] is missing or empty` creating Map from scratch");" is 164.,1831
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,openWithExistingFile,Complex Conditional,The conditional expression recover && !(t instanceof IOException) && !(t instanceof ChronicleHashRecoveryFailedException) is complex.,1850
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,openWithExistingFile,Complex Method,Cyclomatic complexity of the method is 12,1850
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,openWithExistingFile,Long Parameter List,The method has 6 parameters. ,1850
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,openWithExistingFile,Long Statement,The length of the statement "Jvm.warn().on(ChronicleMapBuilder.class`"Recovery operation needs exclusive access to the ChronicleMap or else the result is unspecified including the risk of loosing and/or corrupting partial or all data.");" is 208.,1850
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,openWithExistingFile,Long Statement,The length of the statement "Jvm.warn().on(getClass()`"<map creation debug> Using existing file [canonizedMapDataFile=" + file.getAbsolutePath() + "` size="+ raf.length()+ "` headerCorrect="+ headerCorrect+ "] for map creation");" is 200.,1850
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,openWithExistingFile,Long Statement,The length of the statement "throw throwRecoveryOrReturnIOException(file`"Self Bootstrapping Header checksum doesn't match the stored checksum"`recover);" is 124.,1850
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,openWithExistingFile,Long Statement,The length of the statement "Jvm.warn().on(getClass()`"<map creation debug> Read header from file [canonizedMapDataFile=" + file.getAbsolutePath() + "]: "+ wire);" is 133.,1850
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,openWithExistingFile,Long Statement,The length of the statement "throw new IOException("The file " + file + " the map is serialized from "+ "has unexpected length "+ fileLength+ "` probably corrupted. "+ "Data store size is "+ dataStoreSize);" is 177.,1850
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,openWithExistingFile,Long Statement,The length of the statement "Jvm.warn().on(getClass()`"<map creation debug> Created map [name=" + map.name() + "` size="+ map.longSize()+ "] from file [canonizedMapDataFile="+ file.getAbsolutePath()+ "]");" is 176.,1850
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,newMap,Long Statement,The length of the statement "return (VanillaChronicleMap<K`V`?>)Class.forName(replicatedMapClassName).getDeclaredConstructor(getClass()).newInstance(this);" is 126.,1970
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,newMap,Long Statement,The length of the statement "catch ( InstantiationException|IllegalAccessException|NoSuchMethodException|InvocationTargetException|ClassNotFoundException e) {" is 129.,1970
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,preMapConstruction,Magic Number,The method contains a magic number: 2,1987
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,preMapConstruction,Magic Number,The method contains a magic number: 2,1987
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,preMapConstruction,Long Parameter List,The method has 5 parameters. ,1997
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,preMapConstruction,Long Statement,The length of the statement "throw new IllegalStateException(dim + " size in serialized form must " + "be configured in ChronicleMap` at least approximately.\nUse builder"+ ".average"+ dim+ "()/.constant"+ dim+ "SizeBySample()/"+ ".average"+ dim+ "Size() methods to configure the size");" is 258.,1997
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMap,ReplicatedChronicleMap,Long Identifier,The length of the field segmentModIterBitSetsForIdentifierOuterSize is 43.,136
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMap,ReplicatedChronicleMap,Long Identifier,The length of the field tierBulkModIterBitSetsForIdentifierOuterSize is 44.,136
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMap,readMarshallableFields,Long Identifier,The length of the field segmentModIterBitSetsForIdentifierOuterSize is 43.,148
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMap,readMarshallableFields,Long Identifier,The length of the field tierBulkModIterBitSetsForIdentifierOuterSize is 44.,148
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMap,writeMarshallable,Long Identifier,The length of the field segmentModIterBitSetsForIdentifierOuterSize is 43.,169
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMap,writeMarshallable,Long Identifier,The length of the field tierBulkModIterBitSetsForIdentifierOuterSize is 44.,169
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMap,initOwnTransients,Magic Number,The method contains a magic number: 128,215
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMap,initOwnTransients,Magic Number,The method contains a magic number: 128,215
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMap,computeTierModIterBitSetOuterSize,Magic Number,The method contains a magic number: 2,238
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMap,computeTierBulkInnerOffsetToTiers,Magic Number,The method contains a magic number: 128,257
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMap,mapHeaderInnerSize,Long Identifier,The length of the field segmentModIterBitSetsForIdentifierOuterSize is 43.,265
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMap,mapHeaderInnerSize,Magic Number,The method contains a magic number: 128,265
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMap,onHeaderCreated,Long Statement,The length of the statement "startOfModificationIterators=super.mapHeaderInnerSize() + RESERVED_GLOBAL_MUTABLE_STATE_BYTES - BYTES.convert(3`CACHE_LINES);" is 125.,286
