Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.query,AcquireHandle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapClosable
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.query,MapAbsent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ks; hashLookupSearch; checkOnEachPublicOperation; s; q; e; mh
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: zeroBytes; cachedEntryKey; cachedEntryKeyRead; cachedEntryValue; cachedEntryValueRead; inputKeyBytes; inputKeyBytesOffset; inputKeyBytesSize; inputKeyBytesStore; inputKeyBytesUsed; cachedInputKey; cachedInputKeyRead; wrappedValueBytes; next; wrappedValueBytesOffset; wrappedValueBytesSize; wrappedValueBytesStore; wrappedValueBytesUsed; cachedWrappedValue; cachedWrappedValueRead; wrappedValueDataAccess; next; value; wrappedData; owner; innerReadLock; indexInContextChain; innerWriteLock; defaultReturnedValue; usingReturnValue; returnedValue; innerUpdateLock; innerInputValueDataAccess; innerInputKeyDataAccess; inputKeyBytesData; zeroValueData; wrappedValueBytesData; hashEntryChecksumStrategy; acquireHandle; usingReturnValue; keyReader; freeList; entryKey; valueReader; defaultReturnValue; entryValue; rootContextInThisThread; segmentBS; wrappedValueInstanceDataHolder; contextChain; segmentBytes; checksumStrategy; inputKeyDataAccessInitialized; keySize; inputValueDataAccessInitialized; inputKey; keyHash; pos; keyOffset; valueSizeOffset; allocatedChunks; m; searchKey; searchStartPos; segmentIndex; segmentHeaderAddress; segmentHeader; tier; tierIndex; tierBaseAddr; entrySpaceOffset; valueSize; valueOffset; keySizeOffset; entrySizeInChunks; used; firstContextLockedInThisThread; totalReadLockCount; totalUpdateLockCount; totalWriteLockCount; latestSameThreadSegmentModCount; contextModCount; nestedContextsLockedOnSameSegment; nextNode; localLockState; rootContextLockedOnThisSegment; delayedUpdateChecksum; hashLookupPos; searchState; entryPresence
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChainingInterface; ChecksumEntry; HashEntry; SegmentLock; Alloc; KeyHashCode; LocksInterface; ExternalMapQueryContext; MapContext; MapEntry; QueryContextInterface; VanillaChronicleMapHolder; Absent; MapAndSetContext; ExternalSetQueryContext; SetContext; SetEntry
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: SetEntry
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChronicleSetBuilderPrivateAPI; SetRemoteOperations; SetAbsentEntry; SetContext; ChronicleSet; ChronicleSetBuilder; ChronicleMapBuilder; DefaultValueProvider; MapAbsentEntry; MapContext; ChronicleMap; MapMethods; MapQueryContext; MapEntry; MapMethodsSupport; MapEntryOperations; MapRemoteOperations; ChronicleMapBuilderPrivateAPI; VanillaChronicleMap; DefaultSpi; ChronicleHashResources; ContextHolder; ChainingInterface; CompiledMapIterationContext; VanillaChronicleHash; CompactOffHeapLinearHashTable; IntCompactOffHeapLinearHashTable; LongCompactOffHeapLinearHashTable; ChronicleHashCloseOnExitHook; CompiledMapQueryContext; ReplicatedChronicleMap; CompiledReplicatedMapIterationContext; CompiledReplicatedMapQueryContext; OldDeletedEntriesCleanupThread; SetEntryOperations; SetEntry
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 331 public methods
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext.AcquireHandle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext.AcquireHandle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext.DummyValueZeroData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: zeroBytes
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext.DummyValueZeroData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext.EntryKeyBytesData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cachedEntryKey; cachedEntryKeyRead
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext.EntryKeyBytesData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext.EntryValueBytesData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cachedEntryValue; cachedEntryValueRead
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext.EntryValueBytesData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext.HashEntryChecksumStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext.HashEntryChecksumStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext.InputKeyBytesData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext.InputKeyBytesData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: inputKeyBytes; inputKeyBytesOffset; inputKeyBytesSize; inputKeyBytesStore; inputKeyBytesUsed; cachedInputKey; cachedInputKeyRead
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext.ReadLock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
