Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,KeySegmentDistributionTest,Law of Demeter violation,The tool detected the smell in this method (keySegmentDistributionTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.actualSegments; net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,BooleanValuesTest,Law of Demeter violation,The tool detected the smell in this method (testTestBooleanValues) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,VeryLargeMapMain,Law of Demeter violation,The tool detected the smell in this method (createMap) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.sparseFile
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsInIterationContextTest,Law of Demeter violation,The tool detected the smell in this method (testNestedGetsInIterationContextAllowed) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsInIterationContextTest,Law of Demeter violation,The tool detected the smell in this method (testNestedPutsInIterationContextForbidden) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsInIterationContextTest,Law of Demeter violation,The tool detected the smell in this method (testNestedUpdatesDifferentSegmentInIterationContextForbidden) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.actualSegments; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsInIterationContextTest,Law of Demeter violation,The tool detected the smell in this method (testNestedWritesDifferentSegmentInIterationContextForbidden) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.actualSegments; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsInIterationContextTest,Law of Demeter violation,The tool detected the smell in this method (testNestedReadDifferentSegmentInIterationContextAllowed) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.actualSegments; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsInIterationContextTest,Law of Demeter violation,The tool detected the smell in this method (testNestedIterationInIterationContextForbidden) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,Law of Demeter violation,The tool detected the smell in this method (testLargeStrings) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.actualSegments; net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.putReturnsNull; net.openhft.chronicle.map.ChronicleMapBuilder.createPersistedTo
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,Law of Demeter violation,The tool detected the smell in this method (doLargeEntryPerf) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.putReturnsNull; net.openhft.chronicle.map.ChronicleMapBuilder.createPersistedTo
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,OverflowAllocationDuringIterationTest,Law of Demeter violation,The tool detected the smell in this method (testOverflowAllocationDuringIteration) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.maxBloatFactor; net.openhft.chronicle.map.ChronicleMapBuilder.actualSegments; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapNameTest,Law of Demeter violation,The tool detected the smell in this method (testChronicleMapName) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.name; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapNameTest,Law of Demeter violation,The tool detected the smell in this method (testChronicleSetName) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.set.ChronicleSetBuilder.entries; net.openhft.chronicle.set.ChronicleSetBuilder.name; net.openhft.chronicle.set.ChronicleSetBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,RecoverTest,Law of Demeter violation,The tool detected the smell in this method (recoverTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.actualSegments; net.openhft.chronicle.map.ChronicleMapBuilder.checksumEntries
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,RecoverTest,Law of Demeter violation,The tool detected the smell in this method (recoverTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.locks.InterProcessReadWriteUpdateLock.writeLock; net.openhft.chronicle.hash.locks.InterProcessLock.lock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,RecursiveRefereneChMapTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TMP
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,RecursiveRefereneChMapTest,Law of Demeter violation,The tool detected the smell in this method (testRecursive) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,RecursiveRefereneChMapTest.StupidCycle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,RecursiveRefereneChMapTest.StupidCycle2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue58,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue58,Law of Demeter violation,The tool detected the smell in this method (writeMapAndReverseMap) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.createPersistedTo
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue58,Law of Demeter violation,The tool detected the smell in this method (writeMapAndReverseMap) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.createPersistedTo
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue58,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.createPersistedTo
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue58,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.createPersistedTo
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue58,Law of Demeter violation,The tool detected the smell in this method (test2) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.createPersistedTo
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue58,Law of Demeter violation,The tool detected the smell in this method (test2) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.createPersistedTo
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue58.UuidMarshaller,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,DeletedSearchStateTest,Law of Demeter violation,The tool detected the smell in this method (deletedSearchStateTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,DeletedSearchStateTest,Law of Demeter violation,The tool detected the smell in this method (deletedSearchStateTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.locks.InterProcessReadWriteUpdateLock.updateLock; net.openhft.chronicle.hash.locks.InterProcessLock.lock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,KeySizesTest,Law of Demeter violation,The tool detected the smell in this method (testDifferentKeySizes) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsTest,Law of Demeter violation,The tool detected the smell in this method (innerAddEdge) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.locks.InterProcessReadWriteUpdateLock.updateLock; net.openhft.chronicle.hash.locks.InterProcessLock.lock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsTest,Law of Demeter violation,The tool detected the smell in this method (innerAddEdge) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.locks.InterProcessReadWriteUpdateLock.updateLock; net.openhft.chronicle.hash.locks.InterProcessLock.lock
