Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReflectionUtilsTest.SetFieldTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReflectionUtilsTest.InvokeMethodTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hasBeenInvoked
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReflectionUtilsTest.InvokeMethodTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReflectionUtilsTest.PrivateConstructorTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hasBeenConstructed
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReflectionUtilsTest.PrivateConstructorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,KeyUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,KeyUtils.KeyGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,KeyUtils.BalancedKeyGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,KeyUtils.BalancedKeyGenerator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: random; hz; keyCount; keysPerPartition; partitionService; maxKeysPerPartition; keyLocality
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,KeyUtils.SharedIntKeyGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: current
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,KeyUtils.SharedIntKeyGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,KeyUtils.SinglePartitionIntKeyGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,KeyUtils.SinglePartitionIntKeyGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,KeyUtils.BalancedIntKeyGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,KeyUtils.BalancedIntKeyGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,KeyUtils.BalancedStringKeyGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keyLength; prefix
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,KeyUtils.BalancedStringKeyGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,KeyUtils.SinglePartitionStringKeyGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,KeyUtils.SinglePartitionStringKeyGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,KeyUtils.SharedStringKeyGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: current; keyLength; prefix
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,KeyUtils.SharedStringKeyGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,KeyLocality,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
