Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.userstore,CreateUserStoreHandlerTest,testCreateUserStore,Long Statement,The length of the statement "verify(accountDao`atLeastOnce()).setUserStoreAdministrators(eq(userStore.getName())`eq(userStore.getAdministrators())`any(Session.class));" is 138.,45
xp,com.enonic.wem.core.userstore,CreateUserStoreHandler,handle,Long Statement,The length of the statement "final AccountKeys administrators=userStore.getAdministrators() == null ? AccountKeys.empty() : userStore.getAdministrators();" is 125.,26
xp,com.enonic.wem.core.userstore,UpdateUserStoreHandler,updateUserStore,Long Statement,The length of the statement "final AccountKeys administrators=userStore.getAdministrators() == null ? AccountKeys.empty() : userStore.getAdministrators();" is 125.,73
xp,com.enonic.wem.core.image.filter.parser,FilterExprParserContext,parseHexValue,Magic Number,The method contains a magic number: 2,161
xp,com.enonic.wem.core.image.filter.parser,FilterExprParserContext,parseHexValue,Magic Number,The method contains a magic number: 16,161
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,testDownscale,Magic Number,The method contains a magic number: 133,18
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,testUpscale,Magic Number,The method contains a magic number: 800,26
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 10,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 10,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 24,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 0xff,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 255,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 9,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 9,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 24,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 0xff,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 255,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 10,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 10,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 24,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 0xff,14
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 20,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 10,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 10,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 24,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 0xff,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 255,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 20,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 20,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 24,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 0xff,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 255,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 20,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 10,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 10,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 24,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 0xff,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 20,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 20,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 24,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 0xff,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 35,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 35,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 24,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 0xff,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 255,33
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilterTest,testDownscale,Magic Number,The method contains a magic number: 75,18
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilterTest,testUpscale,Magic Number,The method contains a magic number: 450,26
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testDownscale,Magic Number,The method contains a magic number: 10,18
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testDownscale,Magic Number,The method contains a magic number: 10,18
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testUpscale,Magic Number,The method contains a magic number: 100,26
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testUpscale,Magic Number,The method contains a magic number: 100,26
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testHeightTooBig,Magic Number,The method contains a magic number: 100,34
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testHeightTooBig,Magic Number,The method contains a magic number: 800,34
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testHeightTooBig,Magic Number,The method contains a magic number: 100,34
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testHeightTooBig,Magic Number,The method contains a magic number: 75,34
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,scale,Magic Number,The method contains a magic number: 0.5f,42
xp,com.enonic.wem.core.image.filter.effect,ScaleMaxFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleMaxFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleMaxFilterTest,testDownscale,Magic Number,The method contains a magic number: 75,18
xp,com.enonic.wem.core.image.filter.effect,ScaleMaxFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleMaxFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleMaxFilterTest,testUpscale,Magic Number,The method contains a magic number: 450,26
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 550,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 320,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 550,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 320,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 550,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 320,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 0.1f,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 0.3f,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 550,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 320,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,scale,Magic Number,The method contains a magic number: 0.5f,26
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,scale,Magic Number,The method contains a magic number: 0.5f,26
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 3,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 2,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 255,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 255,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 255,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 255,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 24,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 0xff,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 0x00ffffff,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 24,21
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,HSBColorizeFilter,Magic Number,The method contains a magic number: 3,19
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,HSBColorizeFilter,Magic Number,The method contains a magic number: 2,19
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 24,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 0xff,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 16,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 0xff,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 8,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 0xff,32
