Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Magic Number,The method contains a magic number: 3,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Magic Number,The method contains a magic number: 18,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Magic Number,The method contains a magic number: 12,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Magic Number,The method contains a magic number: 2,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Magic Number,The method contains a magic number: 6,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Magic Number,The method contains a magic number: 16,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Magic Number,The method contains a magic number: 8,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Magic Number,The method contains a magic number: 2,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Magic Number,The method contains a magic number: 18,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Magic Number,The method contains a magic number: 12,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Magic Number,The method contains a magic number: 2,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Magic Number,The method contains a magic number: 6,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Magic Number,The method contains a magic number: 3,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Magic Number,The method contains a magic number: 16,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Magic Number,The method contains a magic number: 8,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Magic Number,The method contains a magic number: 2,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Magic Number,The method contains a magic number: 3,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Magic Number,The method contains a magic number: 2,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Magic Number,The method contains a magic number: 2,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Magic Number,The method contains a magic number: 3,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Magic Number,The method contains a magic number: 3,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode,Magic Number,The method contains a magic number: 3,766
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode,Magic Number,The method contains a magic number: 4,766
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode,Magic Number,The method contains a magic number: 4,766
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode,Magic Number,The method contains a magic number: 0x7f,766
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode,Magic Number,The method contains a magic number: 3,766
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode,Empty catch clause,The method has an empty catch block.,832
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode,Empty catch clause,The method has an empty catch block.,832
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode,Empty catch clause,The method has an empty catch block.,832
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode,Empty catch clause,The method has an empty catch block.,832
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode,Magic Number,The method contains a magic number: 4,832
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode,Magic Number,The method contains a magic number: 0xff,832
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode,Magic Number,The method contains a magic number: 8,832
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode,Magic Number,The method contains a magic number: 0xff00,832
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode,Magic Number,The method contains a magic number: 2048,832
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decodeToObject,Empty catch clause,The method has an empty catch block.,923
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decodeToObject,Empty catch clause,The method has an empty catch block.,923
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decodeToObject,Empty catch clause,The method has an empty catch block.,972
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decodeToObject,Empty catch clause,The method has an empty catch block.,972
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decodeToObject,Empty catch clause,The method has an empty catch block.,972
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decodeToObject,Empty catch clause,The method has an empty catch block.,972
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decodeToObject,Long Statement,The length of the statement "throw new IllegalArgumentException("Specified ObjectInputStream class does not provide" + " the required constructor: " + "ObjectInputStream(InputStream in)!");" is 160.,972
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encodeToFile,Empty catch clause,The method has an empty catch block.,1049
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decodeToFile,Empty catch clause,The method has an empty catch block.,1079
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decodeFromFile,Empty catch clause,The method has an empty catch block.,1108
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decodeFromFile,Magic Number,The method contains a magic number: 4096,1108
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encodeFromFile,Empty catch clause,The method has an empty catch block.,1159
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encodeFromFile,Magic Number,The method contains a magic number: 1.4,1159
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encodeFromFile,Magic Number,The method contains a magic number: 40,1159
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encodeFromFile,Magic Number,The method contains a magic number: 4096,1159
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encodeFileToFile,Empty catch clause,The method has an empty catch block.,1202
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decodeFileToFile,Empty catch clause,The method has an empty catch block.,1227
VRL-Studio_VRL,eu.mihosoft.vrl.io,ProcessTemplate,run,Complex Conditional,The conditional expression timeStop - timeStart > 100 || (timeStart == 0 && timeStop == 0) is complex.,102
VRL-Studio_VRL,eu.mihosoft.vrl.io,ProcessTemplate,run,Complex Method,Cyclomatic complexity of the method is 9,102
VRL-Studio_VRL,eu.mihosoft.vrl.io,ProcessTemplate,run,Magic Number,The method contains a magic number: 100,102
VRL-Studio_VRL,eu.mihosoft.vrl.io,ImageFilter,accept,Long Statement,The length of the statement "return f.getName().toLowerCase().endsWith(".jpeg") || f.getName().toLowerCase().endsWith(".jpg") || f.getName().toLowerCase().endsWith(".png")|| f.getName().toLowerCase().endsWith(".gif")|| f.getName().toLowerCase().endsWith(".tiff")|| f.getName().toLowerCase().endsWith(".tif")|| f.isDirectory();" is 297.,70
VRL-Studio_VRL,eu.mihosoft.vrl.io,Download,getProgress,Magic Number,The method contains a magic number: 100,85
VRL-Studio_VRL,eu.mihosoft.vrl.io,Download,run,Complex Method,Cyclomatic complexity of the method is 10,154
VRL-Studio_VRL,eu.mihosoft.vrl.io,Download,run,Magic Number,The method contains a magic number: 100,154
VRL-Studio_VRL,eu.mihosoft.vrl.io,Download,run,Magic Number,The method contains a magic number: 2,154
VRL-Studio_VRL,eu.mihosoft.vrl.io,Download,run,Magic Number,The method contains a magic number: 0.5,154
VRL-Studio_VRL,eu.mihosoft.vrl.io,VIOTest,setUpClass,Magic Number,The method contains a magic number: 800,43
VRL-Studio_VRL,eu.mihosoft.vrl.io,VIOTest,setUpClass,Magic Number,The method contains a magic number: 600,43
VRL-Studio_VRL,eu.mihosoft.vrl.io,VIOTest,setLAF,Empty catch clause,The method has an empty catch block.,76
VRL-Studio_VRL,eu.mihosoft.vrl.io,VIOTest,setLAF,Empty catch clause,The method has an empty catch block.,76
VRL-Studio_VRL,eu.mihosoft.vrl.io,VIOTest,setLAF,Empty catch clause,The method has an empty catch block.,76
VRL-Studio_VRL,eu.mihosoft.vrl.io,VIOTest,setLAF,Empty catch clause,The method has an empty catch block.,76
VRL-Studio_VRL,eu.mihosoft.vrl.io,VIOTest,addComponentToCanvas,Long Statement,The length of the statement "Assert.assertTrue("canvas must contain exactly 3 windows (start` stop` string)! contains " + numWindows`numWindows == 3);" is 121.,183
VRL-Studio_VRL,eu.mihosoft.vrl.io,VIOTest,addComponentToCanvas,Magic Number,The method contains a magic number: 3,183
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,CompatibleFileVersionInfo,verify,Long Statement,The length of the statement "mBox.addMessage("Can't load file"`">> File version " + info.getVersion() + " is not supported!<br>"+ ">> Suported versions: min="+ getMinimum().getVersion()+ "` max="+ getMaximum().getVersion()`MessageType.ERROR);" is 213.,129
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractMethodRepresentation,assignProperties,Complex Method,Cyclomatic complexity of the method is 9,214
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXSessionController,loadSession,Long Statement,The length of the statement "throw new IllegalArgumentException("Canvas class \"" + canvas.getClass() + "\" not supported!\n"+ "only \""+ VisualCanvas.class.getName()+ "\" and derived classes are supported!");" is 180.,130
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXSessionController,loadSession,Magic Number,The method contains a magic number: 0.5,130
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXSessionController,loadSessionWithoutEffect,Complex Method,Cyclomatic complexity of the method is 10,245
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXSessionController,loadSessionWithoutEffect,Long Statement,The length of the statement "throw new IllegalArgumentException("Canvas class \"" + canvas.getClass() + "\" not supported!\n"+ "only \""+ VisualCanvas.class.getName()+ "\" and derived classes are supported!");" is 180.,245
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXSessionController,loadSessionWithoutEffect,Long Statement,The length of the statement "canvas.getMessageBox().addMessage("Can't load file!"`" still trying to proceed. File is possibly broken!"`null`MessageType.ERROR);" is 130.,245
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXSessionController,loadSessionWithoutEffect,Long Statement,The length of the statement "depString+="<br>>> <b>Warning:</b> do not save this file under the" + " same filename unless you are sure that everything has" + " been loaded correctly. Incorrectly loaded content that"+ " depends on"+ " the missing plugins will probably be lost!"+ " Add the missing plugins and try to load this"+ " file again.<br>";" is 318.,245
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXSessionController,loadSessionWithoutEffect,Long Statement,The length of the statement "depString+="<br>>> <b>Note:</b> if this message still persists " + " consult the plugin developers and/or " + Constants.WRITE_VRL_BUG_REPORT + ".";" is 147.,245
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXSessionController,saveSession,Magic Number,The method contains a magic number: 0.1,409
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXSessionController,saveSessionWithoutEffect,Long Statement,The length of the statement "file.setPluginDependencies(((VisualCanvas)canvas).getProjectController().getProject().getProjectInfo().getPluginDependencies());" is 128.,455
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXSessionController,saveSessionWithoutEffect,Long Statement,The length of the statement "canvas.getMessageBox().addMessage("Warning: problem while calling session initializer"`">> " + message`MessageType.WARNING);" is 124.,455
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXSessionController,saveSessionWithoutEffect,Long Statement,The length of the statement "Message m=canvas.getMessageBox().addUniqueMessage("File Saved:"`">> file has been successfully saved!"`null`MessageType.INFO`5);" is 128.,455
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXSessionController,saveSessionWithoutEffect,Long Statement,The length of the statement "canvas.getMessageBox().addMessage("Warning: problem while calling session initializer"`">> " + message`MessageType.WARNING);" is 124.,455
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXSessionController,saveSessionWithoutEffect,Magic Number,The method contains a magic number: 5,455
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,FileFormatTemplate,performLoadTasks,Complex Conditional,The conditional expression t != null && (t.getType() == TaskType.LOAD || t.getType() == TaskType.LOAD_AND_SAVE) is complex.,127
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,FileFormatTemplate,performSaveTasks,Complex Conditional,The conditional expression t != null && (t.getType() == TaskType.SAVE || t.getType() == TaskType.LOAD_AND_SAVE) is complex.,157
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractObjectRepresentation,assignProperties,Complex Conditional,The conditional expression m.getVisibility() && (getMethodOrder() == null || getMethodOrder().contains(new MethodIdentifier(method`visualID`m.getVisualMethodID()))) is complex.,158
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractObjectRepresentation,assignProperties,Complex Method,Cyclomatic complexity of the method is 16,158
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractObjectRepresentation,assignProperties,Long Statement,The length of the statement "String msg=">> Warning in method '" + m.getMethodName() + "()' deprecated file format "+ "(before 03.12.2014): "+ "--> cannot restore connections "+ "(trying to fix visualMethodId)";" is 182.,158
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractObjectRepresentation,assignProperties,Long Statement,The length of the statement "String msg=">> Warning: Cannot assign properties for" + " method \"" + cls.getName() + "."+ m.getMethodName()+ "()\" because the interface of the method has changed"+ " or the method has been removed.";" is 202.,158
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractObjectRepresentation,assignProperties,Long Statement,The length of the statement "if (m.getVisibility() && (getMethodOrder() == null || getMethodOrder().contains(new MethodIdentifier(method`visualID`m.getVisualMethodID())))) {" is 144.,158
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractObjectRepresentation,assignProperties,Long Statement,The length of the statement "String msg="The interface of component " + Message.EMPHASIZE_BEGIN + o.getName()+ Message.EMPHASIZE_END+ " has changed.<br><br>"+ "The following methods are no longer available: "+ missingMethods+ "<br><br>"+ "<b>Note:</b> The above listed methods have been removed"+ " from the controlflow."+ " Please check the controlflow of this"+ " component!";" is 349.,158
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractObjectRepresentation,newWindow,Empty catch clause,The method has an empty catch block.,416
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractDataConnections,addToCanvas,Long Statement,The length of the statement "mainCanvas.getMessageBox().addUniqueMessage("Error while data loading connections!"`ex.toString()`null`MessageType.ERROR);" is 122.,77
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractParameter,AbstractParameter,Long Statement,The length of the statement "box.addUniqueMessage("Can't save value:"`"TypeRepresentation&lt;" + t.getType().toString() + "&gt;: value not serializable!"`t.getConnector()`MessageType.WARNING);" is 163.,106
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractParameter,AbstractParameter,Long Statement,The length of the statement "box.addUniqueMessage("Can't save value:"`"TypeRepresentation&lt;" + t.getType().toString() + "&gt;: value not serializable!"`t.getConnector()`MessageType.WARNING);" is 163.,106
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractUI,AbstractUI,Empty catch clause,The method has an empty catch block.,100
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractUI,getContent,Magic Number,The method contains a magic number: 0.5f,136
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractUI,getContent,Magic Number,The method contains a magic number: 5,136
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,IncompatibleFileException,IncompatibleFileException,Long Statement,The length of the statement "super("Unsupported File! File version \"" + version.getVersion() + "\" not in compatibility range "+ info.getCompatibilityRange());" is 131.,67
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractControlFlowConnections,addToCanvas,Long Statement,The length of the statement "mainCanvas.getMessageBox().addUniqueMessage("Error while loading control flow connections!"`ex.toString()`null`MessageType.ERROR);" is 130.,77
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractDataConnection,AbstractDataConnection,Long Statement,The length of the statement "senderMethod=new MethodIdentifier(mRepSender.getDescription()`mRepSender.getParentObject().getID()`mRepSender.getVisualMethodID());" is 131.,112
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractDataConnection,AbstractDataConnection,Long Statement,The length of the statement "receiverMethod=new MethodIdentifier(mRepReceiver.getDescription()`mRepReceiver.getParentObject().getID()`mRepReceiver.getVisualMethodID());" is 139.,112
