Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,SelectUsedPluginsDialog.PluginView,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pluginDependency; ENABLED_ACTION_CMD; DISABLED_ACTION_CMD; selected; autoSelected
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,ImportCanvasXMLSessionDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,ImportCanvasXMLSessionDialog.VRLXImportLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: canvas
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,ImportCanvasXMLSessionDialog.VRLXImportLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,SaveCanvasBinarySessionDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,SaveCanvasXMLSessionDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,(default package),Replace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.annotation,DefaultParamInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.math,Trajectory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.math,GroovyFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.math,TrajectoryDefaultType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.animation,AnimationManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimationBase; AnimationManager; RepaintThread
VRL-Studio_VRL,eu.mihosoft.vrl.animation,AnimationGroup,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
VRL-Studio_VRL,eu.mihosoft.vrl.animation,ValueAnimation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.animation,ValueAnimation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Animation; FrameListener
VRL-Studio_VRL,eu.mihosoft.vrl.animation,ValueAnimation,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: frameStarted
VRL-Studio_VRL,eu.mihosoft.vrl.animation,BackgroundAnimation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Animation; FrameListener
VRL-Studio_VRL,eu.mihosoft.vrl.animation,ForegroundAnimation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.animation,ForegroundAnimation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Animation; FrameListener
VRL-Studio_VRL,eu.mihosoft.vrl.animation,AnimatedLayout,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
VRL-Studio_VRL,eu.mihosoft.vrl.animation,ComponentBoundsAnimation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Animation; FrameListener
VRL-Studio_VRL,eu.mihosoft.vrl.animation,ResizeAnimation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.animation,ResizeAnimation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Animation; FrameListener
VRL-Studio_VRL,eu.mihosoft.vrl.animation,Animation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
VRL-Studio_VRL,eu.mihosoft.vrl.animation,FrameListener,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ValueAnimation; BackgroundAnimation; ForegroundAnimation; ComponentBoundsAnimation; ResizeAnimation; TaskAnimation; ColorTransitionAnimation; AnimationTask; AlphaAnimation; PositionAnimation; ColorAnimation
VRL-Studio_VRL,eu.mihosoft.vrl.animation,TaskAnimation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Animation; FrameListener
VRL-Studio_VRL,eu.mihosoft.vrl.animation,ColorTransitionAnimation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.animation,ColorTransitionAnimation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Animation; FrameListener
VRL-Studio_VRL,eu.mihosoft.vrl.animation,AnimationTask,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: frameStarted
VRL-Studio_VRL,eu.mihosoft.vrl.animation,AlphaAnimation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.animation,AlphaAnimation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Animation; FrameListener
VRL-Studio_VRL,eu.mihosoft.vrl.animation,PositionAnimation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.animation,PositionAnimation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Animation; FrameListener
VRL-Studio_VRL,eu.mihosoft.vrl.animation,ColorAnimation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.animation,ColorAnimation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Animation; FrameListener
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ObjectTransferable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLAVOR; myValue
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ValueOptionsEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,InvokeTask,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlFlowUtils; VisualCanvas; VisualObjectInspector; CallOptionsEvaluator; CallOptionTask; InvokeTask; MethodDescription; MethodIdentifier; DefaultMethodRepresentation; TypeRepresentationBase; Connector; Connections; Canvas; CanvasWindows; Style; StyleValueController; VComponent; Painter; VSwingUtil; CanvasChild; VSysUtil; IOUtil; VRL; PluginManager; PluginNode; PluginConfigurator; PluginAPI; PluginDataController; InitPluginAPIImpl; FileDialogManager; VFileChooser; FileNotFoundDialog; VDialog; VDialogWindow; CanvasWindow; CanvasWindowTitleBar; CanvasLabel; WindowContentProvider; AbstractWindow; FadeEffect; EffectPainter; EffectManager; Effect; SelectionEffect; CloseIcon; CanvasGrid; ShadowBorder; VTextField; VCodeEditor; VRTextScrollPane; SelectionRectangle; DialogContent; VDialogContent; InitialIndexPageGenerator; VPluginAPIImpl; VPluginConfigurator; VLangUtils; AbstractCode; VCompiler; InstanceCreator; CompilerProvider; EditorConfiguration; EditorProvider; PluginAPIImpl; Constants; CompatibleFileVersionInfo; Message; PulseIcon; PluginCacheController; PluginCache; PluginCacheEntry; SplashScreenGenerator; VJarUtil; UninstallPluginController; UninstallPluginRequests; UninstallPluginEntry; StyleChangedListener; BackgroundImage; Dock; DockApplet; Connection; ControlFlowConnection; VCanvas3D; PlotPane; VWindowGroup; EffectPane; FullScreenCloseIcon; FullScreenIconShadowBorder; EventRecorder; CanvasMouseControl; CanvasStyleManager; WindowGroups; WindowGroup; WindowGroupMenuController; PreviousWindowGroupApplet; NextWindowGroupApplet; MemoryUsageDisplay; AttributionDisplay; SessionInitializer; SessionInitializerGroup; SelectionRectangleController; CanvasActionDelegator; Transferable; VisualObject; DefaultObjectRepresentation; IDArrayList; VMessage; ObjectDescription; TypeRepresentationFactory; EffectPanel; VComboBox; ControlFlowConnector; ControlFlowValueObject; ValueObject; ConnectionResult; AbstractObjectRepresentation; GroovyCodeEditorComponent; InputCodeType; VProjectController; VProject; VersionedFile; ZipFormat; FileFormat; VRLXSessionController; AbstractComponentClassInfo; ClassInfoObject; CanvasRequest; SessionClassUtils; TypeRepresentationContainer; Input; Output; ArrayBaseType; RecentFilesManager; CanvasConfigurator; ProjectLibraryController; StartObject; VisualInvocationObject; StopObject; MethodRequest; VersionManagement; VScrollPane; NewComponentDialog; RDialog; ProjectBuilder; ByteCodeUtil; GroovyCompiler; ComponentUtil; GroovyCodeWindow; RecompileClassDialog; RemoveComponentDialog; TypeRepresentationLabel; RepresentationGroup; ClipboardUtil; SpinningWheelEffect; ColorizeEffect; FadeInEffect; FadeOutEffect; VConnector; IDArrayMap; ObjectIdentifier; AbstractCodes; VCanvasPopupMenu; ComponentManagement; ComponentManagementPanel; ComponentTree; DefaultObjectRepresentationFactory; AbstractSession; VisualObjects; AbstractWindows; DefaultTypeRepresentationFactory; JTreeComponentController
