Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sitewhere_sitewhere,com.sitewhere.device.persistence,DeviceManagementPersistence,deviceAlarmUpdateLogic,Complex Method,Cyclomatic complexity of the method is 8,806
sitewhere_sitewhere,com.sitewhere.device.persistence,DeviceManagementPersistence,checkData,Complex Method,Cyclomatic complexity of the method is 18,853
sitewhere_sitewhere,com.sitewhere.device.persistence,DeviceManagementPersistence,checkData,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6642eb6d,853
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,listDeviceTypes,Long Statement,The length of the statement "@Override public void addPredicates( CriteriaBuilder cb` List<Predicate> predicates` Root<RdbDeviceType> root) throws SiteWhereException {" is 138.,203
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,listDeviceTypes,Long Statement,The length of the statement "@Override public CriteriaQuery<RdbDeviceType> addSort( CriteriaBuilder cb` Root<RdbDeviceType> root` CriteriaQuery<RdbDeviceType> query){" is 137.,203
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,validateNoExistingDevices,Long Statement,The length of the statement "throw new SiteWhereException(String.format("Device type is used by %s devices. Devices must be deleted before deleting type."`String.valueOf(devices.getNumResults())));" is 168.,230
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,listDeviceCommands,Long Statement,The length of the statement "@Override public void addPredicates( CriteriaBuilder cb` List<Predicate> predicates` Root<RdbDeviceCommand> root) throws SiteWhereException {" is 141.,407
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,listDeviceCommands,Long Statement,The length of the statement "@Override public CriteriaQuery<RdbDeviceCommand> addSort( CriteriaBuilder cb` Root<RdbDeviceCommand> root` CriteriaQuery<RdbDeviceCommand> query){" is 146.,407
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,listDeviceStatuses,Long Statement,The length of the statement "@Override public void addPredicates( CriteriaBuilder cb` List<Predicate> predicates` Root<RdbDeviceStatus> root) throws SiteWhereException {" is 140.,534
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,listDeviceStatuses,Long Statement,The length of the statement "@Override public CriteriaQuery<RdbDeviceStatus> addSort( CriteriaBuilder cb` Root<RdbDeviceStatus> root` CriteriaQuery<RdbDeviceStatus> query){" is 143.,534
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,listDevices,Long Statement,The length of the statement "@Override public void addPredicates( CriteriaBuilder cb` List<Predicate> predicates` Root<RdbDevice> root) throws SiteWhereException {" is 134.,664
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,listDevices,Long Statement,The length of the statement "@Override public CriteriaQuery<RdbDevice> addSort( CriteriaBuilder cb` Root<RdbDevice> root` CriteriaQuery<RdbDevice> query){" is 125.,664
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,listDeviceSummaries,Long Statement,The length of the statement "@Override public void addPredicates( CriteriaBuilder cb` List<Predicate> predicates` Root<RdbDeviceSummary> root) throws SiteWhereException {" is 141.,710
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,listDeviceSummaries,Long Statement,The length of the statement "@Override public CriteriaQuery<RdbDeviceSummary> addSort( CriteriaBuilder cb` Root<RdbDeviceSummary> root` CriteriaQuery<RdbDeviceSummary> query){" is 146.,710
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,createDeviceAssignment,Complex Method,Cyclomatic complexity of the method is 8,788
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,createDeviceAssignment,Long Statement,The length of the statement "DeviceAssignment newAssignment=DeviceManagementPersistence.deviceAssignmentCreateLogic(request`customer`area`asset`device);" is 123.,788
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,updateDeviceAssignment,Complex Method,Cyclomatic complexity of the method is 10,872
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,listDeviceAssignments,Long Statement,The length of the statement "@Override public void addPredicates( CriteriaBuilder cb` List<Predicate> predicates` Root<RdbDeviceAssignment> root) throws SiteWhereException {" is 144.,927
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,listDeviceAssignments,Long Statement,The length of the statement "@Override public CriteriaQuery<RdbDeviceAssignment> addSort( CriteriaBuilder cb` Root<RdbDeviceAssignment> root` CriteriaQuery<RdbDeviceAssignment> query){" is 155.,927
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,listDeviceAssignmentSummaries,Long Statement,The length of the statement "@Override public void addPredicates( CriteriaBuilder cb` List<Predicate> predicates` Root<RdbDeviceAssignmentSummary> root) throws SiteWhereException {" is 151.,1003
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,listDeviceAssignmentSummaries,Long Statement,The length of the statement "@Override public CriteriaQuery<RdbDeviceAssignmentSummary> addSort( CriteriaBuilder cb` Root<RdbDeviceAssignmentSummary> root` CriteriaQuery<RdbDeviceAssignmentSummary> query){" is 176.,1003
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,searchDeviceAlarms,Complex Method,Cyclomatic complexity of the method is 8,1155
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,searchDeviceAlarms,Long Statement,The length of the statement "@Override public void addPredicates( CriteriaBuilder cb` List<Predicate> predicates` Root<RdbDeviceAlarm> root) throws SiteWhereException {" is 139.,1155
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,searchDeviceAlarms,Long Statement,The length of the statement "@Override public CriteriaQuery<RdbDeviceAlarm> addSort( CriteriaBuilder cb` Root<RdbDeviceAlarm> root` CriteriaQuery<RdbDeviceAlarm> query){" is 140.,1155
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,addPredicates,Complex Method,Cyclomatic complexity of the method is 8,1164
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,listCustomerTypes,Long Statement,The length of the statement "@Override public void addPredicates( CriteriaBuilder cb` List<Predicate> predicates` Root<RdbCustomerType> root) throws SiteWhereException {" is 140.,1299
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,listCustomerTypes,Long Statement,The length of the statement "@Override public CriteriaQuery<RdbCustomerType> addSort( CriteriaBuilder cb` Root<RdbCustomerType> root` CriteriaQuery<RdbCustomerType> query){" is 143.,1299
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,listCustomers,Long Statement,The length of the statement "@Override public void addPredicates( CriteriaBuilder cb` List<Predicate> predicates` Root<RdbCustomer> root) throws SiteWhereException {" is 136.,1457
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,listCustomers,Long Statement,The length of the statement "@Override public CriteriaQuery<RdbCustomer> addSort( CriteriaBuilder cb` Root<RdbCustomer> root` CriteriaQuery<RdbCustomer> query){" is 131.,1457
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,listAreaTypes,Long Statement,The length of the statement "@Override public void addPredicates( CriteriaBuilder cb` List<Predicate> predicates` Root<RdbAreaType> root) throws SiteWhereException {" is 136.,1601
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,listAreaTypes,Long Statement,The length of the statement "@Override public CriteriaQuery<RdbAreaType> addSort( CriteriaBuilder cb` Root<RdbAreaType> root` CriteriaQuery<RdbAreaType> query){" is 131.,1601
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,updateArea,Complex Method,Cyclomatic complexity of the method is 9,1732
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,process,Complex Method,Cyclomatic complexity of the method is 9,1739
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,listAreas,Long Statement,The length of the statement "@Override public void addPredicates( CriteriaBuilder cb` List<Predicate> predicates` Root<RdbArea> root) throws SiteWhereException {" is 132.,1791
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,listZones,Long Statement,The length of the statement "@Override public void addPredicates( CriteriaBuilder cb` List<Predicate> predicates` Root<RdbZone> root) throws SiteWhereException {" is 132.,1964
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,listDeviceGroups,Long Statement,The length of the statement "@Override public void addPredicates( CriteriaBuilder cb` List<Predicate> predicates` Root<RdbDeviceGroup> root) throws SiteWhereException {" is 139.,2070
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,listDeviceGroups,Long Statement,The length of the statement "@Override public CriteriaQuery<RdbDeviceGroup> addSort( CriteriaBuilder cb` Root<RdbDeviceGroup> root` CriteriaQuery<RdbDeviceGroup> query){" is 140.,2070
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,listDeviceGroupsWithRole,Long Statement,The length of the statement "@Override public void addPredicates( CriteriaBuilder cb` List<Predicate> predicates` Root<RdbDeviceGroup> root) throws SiteWhereException {" is 139.,2102
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,listDeviceGroupsWithRole,Long Statement,The length of the statement "@Override public CriteriaQuery<RdbDeviceGroup> addSort( CriteriaBuilder cb` Root<RdbDeviceGroup> root` CriteriaQuery<RdbDeviceGroup> query){" is 140.,2102
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,listDeviceGroupElements,Long Statement,The length of the statement "@Override public void addPredicates( CriteriaBuilder cb` List<Predicate> predicates` Root<RdbDeviceGroupElement> root) throws SiteWhereException {" is 146.,2206
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,listDeviceGroupElements,Long Statement,The length of the statement "@Override public CriteriaQuery<RdbDeviceGroupElement> addSort( CriteriaBuilder cb` Root<RdbDeviceGroupElement> root` CriteriaQuery<RdbDeviceGroupElement> query){" is 161.,2206
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb.entity,RdbDeviceStatus,copy,Complex Method,Cyclomatic complexity of the method is 10,209
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb.entity,RdbZone,copy,Complex Method,Cyclomatic complexity of the method is 8,209
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb.entity,RdbDeviceAssignment,copy,Complex Method,Cyclomatic complexity of the method is 11,261
sitewhere_sitewhere,com.sitewhere.device.persistence.rdb.entity,RdbDeviceAlarm,copy,Complex Method,Cyclomatic complexity of the method is 14,278
sitewhere_sitewhere,com.sitewhere.device.microservice,DeviceManagementTenantEngine,loadEngineComponents,Long Statement,The length of the statement "this.deviceManagementImpl=new DeviceManagementImpl((IDeviceManagementMicroservice)getMicroservice()`getDeviceManagement());" is 123.,106
sitewhere_sitewhere,com.sitewhere.device.microservice,DeviceManagementTenantEngine,setDatasetBootstrapBindings,Long Statement,The length of the statement "binding.setVariable(IScriptVariables.VAR_DEVICE_MANAGEMENT_BUILDER`new DeviceManagementRequestBuilder(getDeviceManagement()));" is 126.,140
sitewhere_sitewhere,com.sitewhere.device.microservice,DeviceManagementTenantEngine,tenantInitialize,Long Identifier,The length of the field deviceInteractionEventsProducer is 31.,160
sitewhere_sitewhere,com.sitewhere.device.microservice,DeviceManagementTenantEngine,getDeviceInteractionEventsProducer,Long Identifier,The length of the field deviceInteractionEventsProducer is 31.,250
