Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kristian-lange_MechArg,services.publix.idcookie,IdCookieAccessorTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,38
kristian-lange_MechArg,services.publix.idcookie,IdCookieAccessorTest,checkExtractSize,Magic Number,The method contains a magic number: 2L,46
kristian-lange_MechArg,services.publix.idcookie,IdCookieAccessorTest,checkExtractSize,Magic Number,The method contains a magic number: 2,46
kristian-lange_MechArg,services.publix.idcookie,IdCookieAccessorTest,checkExtractSize,Magic Number,The method contains a magic number: 2L,46
kristian-lange_MechArg,controllers.publix,Publix,Publix,Long Parameter List,The method has 12 parameters. ,65
kristian-lange_MechArg,controllers.publix,Publix,submitOrAppendResultData,Long Statement,The length of the statement "LOGGER.info(".submitOrAppendResultData: " + "studyResultId " + studyResult.getId() + "` "+ "componentId "+ component.getId()+ " - "+ "Can't fetch current ComponentResult");" is 172.,145
kristian-lange_MechArg,controllers.publix,Publix,submitOrAppendResultData,Long Statement,The length of the statement "LOGGER.info(".submitOrAppendResultData: " + "studyResultId " + studyResult.getId() + "` "+ "componentId "+ component.getId()+ " - "+ "Result data size exceeds allowed "+ maxSize);" is 179.,145
kristian-lange_MechArg,controllers.publix,Publix,getLogForUploadResultFile,Long Statement,The length of the statement "return ".uploadResultFile: studyResultId " + sr.getId() + "` "+ "componentId "+ c.getId()+ "` "+ "filename "+ filename+ " - "+ logMsg;" is 134.,238
kristian-lange_MechArg,controllers.publix,Publix,log,Long Statement,The length of the statement "LOGGER.info("Logging from client: studyResult " + studyResult.getId() + "` "+ "batchId "+ batch.getId()+ "` "+ "studyId "+ study.getId()+ "` "+ "componentId"+ component.getId()+ "` "+ "workerId "+ worker.getId()+ "` "+ "message '"+ msg+ "'");" is 242.,307
kristian-lange_MechArg,controllers.publix,PublixInterceptor,studyEntry,Long Statement,The length of the statement "return ok(views.html.publix.studyEntry.render(studyCode`validStudyLink`Helpers.getQueryString(request)`studyEntryMsg`errMsg));" is 126.,64
kristian-lange_MechArg,controllers.publix,PublixInterceptor,run,Complex Method,Cyclomatic complexity of the method is 10,99
kristian-lange_MechArg,controllers.publix,PublixInterceptor,run,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3417ad1f,99
kristian-lange_MechArg,controllers.publix,PublixInterceptor,startComponent,Complex Method,Cyclomatic complexity of the method is 8,126
kristian-lange_MechArg,controllers.publix,PublixInterceptor,startComponent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@83bb6fe,126
kristian-lange_MechArg,controllers.publix,PublixInterceptor,getInitData,Complex Method,Cyclomatic complexity of the method is 8,160
kristian-lange_MechArg,controllers.publix,PublixInterceptor,getInitData,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@66d5d740,160
kristian-lange_MechArg,controllers.publix,PublixInterceptor,setStudySessionData,Complex Method,Cyclomatic complexity of the method is 8,188
kristian-lange_MechArg,controllers.publix,PublixInterceptor,setStudySessionData,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@585ad82c,188
kristian-lange_MechArg,controllers.publix,PublixInterceptor,heartbeat,Complex Method,Cyclomatic complexity of the method is 8,213
kristian-lange_MechArg,controllers.publix,PublixInterceptor,heartbeat,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@51ace96d,213
kristian-lange_MechArg,controllers.publix,PublixInterceptor,submitOrAppendResultData,Complex Method,Cyclomatic complexity of the method is 8,250
kristian-lange_MechArg,controllers.publix,PublixInterceptor,submitOrAppendResultData,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4f529e0,250
kristian-lange_MechArg,controllers.publix,PublixInterceptor,uploadResultFile,Complex Method,Cyclomatic complexity of the method is 8,284
kristian-lange_MechArg,controllers.publix,PublixInterceptor,uploadResultFile,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4cd281e9,284
kristian-lange_MechArg,controllers.publix,PublixInterceptor,downloadResultFile,Complex Method,Cyclomatic complexity of the method is 8,319
kristian-lange_MechArg,controllers.publix,PublixInterceptor,downloadResultFile,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4247bbe7,319
kristian-lange_MechArg,controllers.publix,PublixInterceptor,abortStudy,Complex Method,Cyclomatic complexity of the method is 8,353
kristian-lange_MechArg,controllers.publix,PublixInterceptor,abortStudy,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7496c543,353
kristian-lange_MechArg,controllers.publix,PublixInterceptor,finishStudy,Complex Method,Cyclomatic complexity of the method is 8,378
kristian-lange_MechArg,controllers.publix,PublixInterceptor,finishStudy,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@59014818,378
kristian-lange_MechArg,controllers.publix,PublixInterceptor,log,Complex Method,Cyclomatic complexity of the method is 8,410
kristian-lange_MechArg,controllers.publix,PublixInterceptor,log,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1844718,410
kristian-lange_MechArg,controllers.publix,PublixInterceptor,fetchStudyResult,Long Statement,The length of the statement "return studyResultDao.findByUuid(uuid).orElseThrow(() -> new BadRequestPublixException("Study result " + uuid + " doesn't exist."));" is 132.,436
kristian-lange_MechArg,controllers.publix,PublixInterceptor,fetchComponent,Long Statement,The length of the statement "return componentDao.findByUuid(uuid).orElseThrow(() -> new NotFoundPublixException("Component " + uuid + " doesn't exist."));" is 125.,444
kristian-lange_MechArg,controllers.publix,PublixInterceptor,checkStudyResultAndComponent,Long Statement,The length of the statement "throw new BadRequestPublixException("Component " + component.getUuid() + " does not belong to study result "+ studyResult.getUuid());" is 133.,452
kristian-lange_MechArg,controllers.publix,LegacyStudyRuns,transformToStudyLink,Complex Conditional,The conditional expression study == null || batch == null || !batch.getStudy().getId().equals(studyId) is complex.,55
kristian-lange_MechArg,controllers.publix,LegacyStudyRuns,transformToStudyLink,Complex Method,Cyclomatic complexity of the method is 8,55
kristian-lange_MechArg,controllers.publix,LegacyStudyRuns,transformToStudyLink,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7ee34c4c,55
kristian-lange_MechArg,controllers.publix,LegacyStudyRuns,fetchWorker,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3c1d220e,151
kristian-lange_MechArg,controllers.publix,StudyAssetsTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,73
kristian-lange_MechArg,controllers.publix,StudyAssetsTest,simpleCheck,Magic Number,The method contains a magic number: 2,94
kristian-lange_MechArg,controllers.publix,StudyAssetsTest,testViaStudyPath,Long Statement,The length of the statement "Call call=controllers.publix.routes.StudyAssets.viaStudyPath(study.getId()`"bla"`study.getFirstComponent().get().getHtmlFilePath());" is 132.,108
kristian-lange_MechArg,controllers.publix,StudyAssetsTest,testViaAssetsPath,Long Statement,The length of the statement "Call call=controllers.publix.routes.StudyAssets.viaAssetsPath(study.getDirName() + "/" + study.getFirstComponent().get().getHtmlFilePath());" is 140.,137
kristian-lange_MechArg,controllers.publix,StudyAssetsTest,testViaAssetsPathWrongStudyDir,Long Statement,The length of the statement "Call call=controllers.publix.routes.StudyAssets.viaAssetsPath("wrong_study_dir/" + study.getFirstComponent().get().getHtmlFilePath());" is 134.,166
kristian-lange_MechArg,controllers.publix,StudyAssetsTest,testViaAssetsPathWrongAssets,Long Statement,The length of the statement "Call call=controllers.publix.routes.StudyAssets.viaAssetsPath(otherStudy.getDirName() + "/" + otherStudy.getFirstComponent().get().getHtmlFilePath());" is 150.,180
kristian-lange_MechArg,controllers.publix,StudyAssetsTest,testRetrieveComponentHtmlFile,Long Statement,The length of the statement "Result result=studyAssets.retrieveComponentHtmlFile(study.getDirName()`study.getFirstComponent().get().getHtmlFilePath()).asJava();" is 131.,224
kristian-lange_MechArg,controllers.publix,StudyAssetsTest,startStudy,Long Statement,The length of the statement "String url=Common.getPlayHttpContext() + "publix/" + study.getId()+ "/start?"+ JatosPublix.JATOS_WORKER_ID+ "="+ admin.getWorker().getId();" is 139.,254
kristian-lange_MechArg,controllers.publix,StudyAssetsTest,startStudy,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method(GET).uri(url).session(AuthenticationService.SESSION_USERNAME`admin.getUsername()).session(JatosPublix.SESSION_JATOS_RUN`JatosRun.RUN_STUDY.name());" is 198.,254
kristian-lange_MechArg,controllers.publix,StudyAssetsTest,testEnhanceQueryParametersInEndRedirectUrl,Long Statement,The length of the statement "assertThat(studyAssets.enhanceQueryStringInEndRedirectUrl("{\"foo\":\"bar\"` \"SONA_ID\":\"abc123\"` \"foo-bar\":\"1a3-4b6-7c9\"}"`"https://end.redirect-url.com.com/study?id=123&survey_code=[SONA_ID]")).isEqualTo("https://end.redirect-url.com.com/study?id=123&survey_code=abc123");" is 281.,264
kristian-lange_MechArg,controllers.publix,StudyAssetsTest,testEnhanceQueryParametersInEndRedirectUrl,Long Statement,The length of the statement "assertThat(studyAssets.enhanceQueryStringInEndRedirectUrl("{\"foo\":\"bar\"` \"SONA_ID\":\"abc123\"` \"foo-bar\":\"1a3\"` \"uid\":\"123456\"}"`"https://end.redirect-url.com.com/study?id=123&survey_code=[SONA_ID]&another=[foo-bar]&uid=[uid]")).isEqualTo("https://end.redirect-url.com.com/study?id=123&survey_code=abc123&another=1a3&uid=123456");" is 344.,264
kristian-lange_MechArg,controllers.publix,StudyAssetsTest,testEnhanceQueryParametersInEndRedirectUrl,Long Statement,The length of the statement "assertThat(studyAssets.enhanceQueryStringInEndRedirectUrl("{\"foo\":\"bar\"` \"[ID]\":\"abc / 123\"` \"foo-bar\":\"1a3-4b6-7c9\"}"`"https://end.redirect-url.com.com/study?id=123&survey_code=[%5BID%5D]")).isEqualTo("https://end.redirect-url.com.com/study?id=123&survey_code=abc+%2F+123");" is 287.,264
kristian-lange_MechArg,controllers.publix,StudyAssetsTest,testEnhanceQueryParametersInEndRedirectUrl,Long Statement,The length of the statement "assertThat(studyAssets.enhanceQueryStringInEndRedirectUrl("{\"foo\":\"bar\"` \"SONA_ID\":\"\"` \"foo-bar\":\"1a3-4b6-7c9\"}"`"https://end.redirect-url.com.com/study?id=123&survey_code=[SONA_ID]")).isEqualTo("https://end.redirect-url.com.com/study?id=123&survey_code=");" is 269.,264
kristian-lange_MechArg,controllers.publix,StudyAssetsTest,testEnhanceQueryParametersInEndRedirectUrl,Long Statement,The length of the statement "assertThat(studyAssets.enhanceQueryStringInEndRedirectUrl("{\"foo\":\"bar\"` \"foo-bar\":\"1a3-4b6-7c9\"}"`"https://end.redirect-url.com.com/study?id=123&survey_code=[SONA_ID]")).isEqualTo("https://end.redirect-url.com.com/study?id=123&survey_code=undefined");" is 260.,264
kristian-lange_MechArg,controllers.publix,StudyAssetsTest,testEnhanceQueryParametersInEndRedirectUrl,Long Statement,The length of the statement "assertThat(studyAssets.enhanceQueryStringInEndRedirectUrl("{\"foo\":\"bar\"` \"SONA_ID\":\"abc123\"` \"foo-bar\":\"1a3-4b6-7c9\"}"`"https://end.redirect-url.com.com/study?id=123&survey_code=[WRONG_ID]")).isEqualTo("https://end.redirect-url.com.com/study?id=123&survey_code=undefined");" is 285.,264
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,79
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,simpleCheck,Magic Number,The method contains a magic number: 2,100
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,runWholeStudy,Long Method,The method has 113 lines of code.,106
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,runWholeStudy,Long Statement,The length of the statement "assertThat(result.header("Location").get()).startsWith(Common.getPlayHttpContext() + "publix/" + study.getId()+ "/"+ study.getFirstComponent().get().getId()+ "/start?srid=");" is 174.,106
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,runWholeStudy,Magic Number,The method contains a magic number: 2,106
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,runWholeStudy,Magic Number,The method contains a magic number: 2,106
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,runWholeStudy,Magic Number,The method contains a magic number: 2,106
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,runWholeStudy,Magic Number,The method contains a magic number: 2,106
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,runWholeStudy,Magic Number,The method contains a magic number: 3,106
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,runWholeStudy,Magic Number,The method contains a magic number: 2,106
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,runWholeStudy,Magic Number,The method contains a magic number: 3,106
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,runWholeStudy,Magic Number,The method contains a magic number: 3,106
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,runWholeStudy,Magic Number,The method contains a magic number: 3,106
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,runWholeStudy,Magic Number,The method contains a magic number: 4,106
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,runWholeStudy,Magic Number,The method contains a magic number: 2,106
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,runWholeStudy,Magic Number,The method contains a magic number: 3,106
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,runWholeStudy,Magic Number,The method contains a magic number: 4,106
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,runWholeStudy,Magic Number,The method contains a magic number: 4,106
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,runWholeStudy,Magic Number,The method contains a magic number: 4,106
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,runWholeStudy,Magic Number,The method contains a magic number: 3,106
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,startStudy,Long Statement,The length of the statement "String url=Common.getPlayHttpContext() + "publix/" + study.getId()+ "/start?"+ JatosPublix.JATOS_WORKER_ID+ "="+ admin.getWorker().getId();" is 139.,404
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,startStudy,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method(GET).uri(url).session(AuthenticationService.SESSION_USERNAME`admin.getUsername()).session(JatosPublix.SESSION_JATOS_RUN`JatosRun.RUN_STUDY.name());" is 198.,404
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,startComponent,Long Statement,The length of the statement "String url=Common.getPlayHttpContext() + "publix/" + studyResult.getStudy().getId()+ "/"+ component.getId()+ "/start?srid="+ studyResult.getId();" is 145.,413
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,startComponent,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method(GET).uri(url).session(AuthenticationService.SESSION_USERNAME`admin.getUsername()).cookie(idCookie).bodyText("That's session data.").header(HeaderNames.HOST`"localhost:" + testServerPort());" is 240.,413
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,startComponent,Magic Number,The method contains a magic number: 10000,413
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,initData,Long Statement,The length of the statement "String url=Common.getPlayHttpContext() + "publix/" + studyResult.getStudy().getId()+ "/"+ component.getId()+ "/initData?srid="+ studyResult.getId();" is 148.,426
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,initData,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method(GET).uri(url).session(AuthenticationService.SESSION_USERNAME`admin.getUsername()).cookie(idCookie).header(HeaderNames.HOST`"localhost:" + testServerPort());" is 207.,426
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,initData,Magic Number,The method contains a magic number: 10000,426
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,logError,Long Statement,The length of the statement "String url=Common.getPlayHttpContext() + "publix/" + studyResult.getStudy().getId()+ "/"+ studyResult.getStudy().getComponent(3).getId()+ "/log?srid="+ studyResult.getId();" is 172.,439
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,logError,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method(POST).uri(url).session(AuthenticationService.SESSION_USERNAME`admin.getUsername()).cookie(idCookie).header(HeaderNames.HOST`"localhost:" + testServerPort()).bodyText(msg);" is 222.,439
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,logError,Magic Number,The method contains a magic number: 3,439
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,logError,Magic Number,The method contains a magic number: 10000,439
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,setStudySessionData,Long Statement,The length of the statement "String url=Common.getPlayHttpContext() + "publix/" + studyResult.getStudy().getId()+ "/studySessionData?srid="+ studyResult.getId();" is 132.,453
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,setStudySessionData,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method(POST).uri(url).session(AuthenticationService.SESSION_USERNAME`admin.getUsername()).cookie(idCookie).header(HeaderNames.HOST`"localhost:" + testServerPort()).bodyText("That's our session data.");" is 245.,453
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,setStudySessionData,Magic Number,The method contains a magic number: 10000,453
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,submitResultData,Long Statement,The length of the statement "String url=Common.getPlayHttpContext() + "publix/" + studyResult.getStudy().getId()+ "/"+ studyResult.getStudy().getFirstComponent().get().getId()+ "/resultData?srid="+ studyResult.getId();" is 189.,466
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,submitResultData,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method(PUT).uri(url).session(AuthenticationService.SESSION_USERNAME`admin.getUsername()).cookie(idCookie).header(HeaderNames.HOST`"localhost:" + testServerPort()).bodyText("That's a test result data.");" is 246.,466
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,submitResultData,Magic Number,The method contains a magic number: 10000,466
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,appendResultData,Long Statement,The length of the statement "String url=Common.getPlayHttpContext() + "publix/" + studyResult.getStudy().getId()+ "/"+ studyResult.getStudy().getFirstComponent().get().getId()+ "/resultData?srid="+ studyResult.getId();" is 189.,481
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,appendResultData,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method(POST).uri(url).session(AuthenticationService.SESSION_USERNAME`admin.getUsername()).cookie(idCookie).header(HeaderNames.HOST`"localhost:" + testServerPort()).bodyText(" And here are appended data.");" is 249.,481
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,appendResultData,Magic Number,The method contains a magic number: 10000,481
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,endStudy,Long Parameter List,The method has 5 parameters. ,496
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,endStudy,Long Statement,The length of the statement "String url=Common.getPlayHttpContext() + "publix/" + studyResult.getStudy().getId()+ "/end?srid="+ studyResult.getId()+ "&successful="+ successful+ "&message="+ URLEncoder.encode(message`StandardCharsets.UTF_8.toString());" is 222.,496
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,endStudy,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method(GET).uri(url).session(AuthenticationService.SESSION_USERNAME`admin.getUsername()).header(HeaderNames.HOST`"localhost:" + testServerPort()).cookie(idCookie);" is 207.,496
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,endStudy,Magic Number,The method contains a magic number: 10000,496
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,abortStudy,Long Statement,The length of the statement "String url=Common.getPlayHttpContext() + "publix/" + studyResult.getStudy().getId()+ "/abort?srid="+ studyResult.getId()+ "&message="+ URLEncoder.encode(message`StandardCharsets.UTF_8.toString());" is 196.,510
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,abortStudy,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method(GET).uri(url).session(AuthenticationService.SESSION_USERNAME`admin.getUsername()).header(HeaderNames.HOST`"localhost:" + testServerPort()).cookie(idCookie);" is 207.,510
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,abortStudy,Magic Number,The method contains a magic number: 10000,510
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,checkComponentResultAfterStart,Long Parameter List,The method has 5 parameters. ,530
kristian-lange_MechArg,controllers.publix.workers,GeneralMultiplePublix,GeneralMultiplePublix,Long Parameter List,The method has 14 parameters. ,48
kristian-lange_MechArg,controllers.publix.workers,GeneralMultiplePublix,GeneralMultiplePublix,Long Statement,The length of the statement "super(jpa`publixUtils`studyAuthorisation`groupChannel`idCookieService`errorMessages`studyAssets`jsonUtils`componentResultDao`studyResultDao`studyLogger`ioUtils);" is 161.,48
kristian-lange_MechArg,controllers.publix.workers,GeneralMultiplePublix,startStudy,Long Statement,The length of the statement "LOGGER.info(".startStudy: studyCode " + studyLink.getStudyCode() + "` "+ "studyResultId"+ studyResult.getId()+ "` "+ "studyId "+ study.getId()+ "` "+ "batchId "+ batch.getId()+ "` "+ "workerId "+ worker.getId());" is 212.,68
kristian-lange_MechArg,controllers.publix.workers,GeneralMultiplePublix,startStudy,Long Statement,The length of the statement "return redirect(controllers.publix.routes.PublixInterceptor.startComponent(studyResult.getUuid()`firstComponent.getUuid()`null));" is 129.,68
kristian-lange_MechArg,controllers.publix.workers,JatosPublix,JatosPublix,Long Parameter List,The method has 13 parameters. ,71
kristian-lange_MechArg,controllers.publix.workers,JatosPublix,JatosPublix,Long Statement,The length of the statement "super(jpa`publixUtils`studyAuthorisation`groupChannel`idCookieService`errorMessages`studyAssets`jsonUtils`componentResultDao`studyResultDao`studyLogger`ioUtils);" is 161.,71
kristian-lange_MechArg,controllers.publix.workers,JatosPublix,startStudy,Long Statement,The length of the statement "LOGGER.info(".startStudy: studyCode " + studyLink.getStudyCode() + "` "+ "studyResultId"+ studyResult.getId()+ "` "+ "studyId "+ study.getId()+ "` "+ "batchId "+ batch.getId()+ "` "+ "logged-in username "+ username+ "` "+ "workerId "+ worker.getId());" is 251.,88
kristian-lange_MechArg,controllers.publix.workers,JatosPublix,startStudy,Long Statement,The length of the statement "return redirect(controllers.publix.routes.PublixInterceptor.startComponent(studyResult.getUuid()`componentUuid`null)).removingFromSession(request`"jatos_run").removingFromSession(request`"run_component_uuid");" is 209.,88
kristian-lange_MechArg,controllers.publix.workers,JatosPublix,startComponent,Long Statement,The length of the statement "ComponentResult lastComponentResult=studyResult.getLastComponentResult().orElseThrow(() -> new InternalServerErrorPublixException("Couldn't find last run component."));" is 168.,126
kristian-lange_MechArg,controllers.publix.workers,JatosPublix,startComponent,Long Statement,The length of the statement "return studyAssets.retrieveComponentHtmlFile(study.getDirName()`component.getHtmlFilePath()).asJava().removingFromSession(request`"jatos_run").removingFromSession(request`"run_component_uuid");" is 193.,126
kristian-lange_MechArg,controllers.publix.workers,JatosPublix,abortStudy,Long Statement,The length of the statement "return redirect(Common.getPlayHttpContext() + "jatos/" + study.getId()).flashing("info"`PublixErrorMessages.studyFinishedWithMessage(message));" is 143.,169
kristian-lange_MechArg,controllers.publix.workers,JatosPublix,finishStudy,Long Statement,The length of the statement "return redirect(Common.getPlayHttpContext() + "jatos/" + study.getId()).flashing("info"`PublixErrorMessages.studyFinishedWithMessage(message));" is 143.,194
kristian-lange_MechArg,controllers.publix.workers,GeneralSinglePublix,GeneralSinglePublix,Long Parameter List,The method has 15 parameters. ,52
kristian-lange_MechArg,controllers.publix.workers,GeneralSinglePublix,GeneralSinglePublix,Long Statement,The length of the statement "super(jpa`publixUtils`studyAuthorisation`groupChannel`idCookieService`errorMessages`studyAssets`jsonUtils`componentResultDao`studyResultDao`studyLogger`ioUtils);" is 161.,52
kristian-lange_MechArg,controllers.publix.workers,GeneralSinglePublix,startStudy,Long Statement,The length of the statement "throw new ForbiddenPublixException("This study was run in this browser already. Although a worker with " + "ID " + workerId + " doesn't exist. Probably it was run on a different JATOS.");" is 187.,73
kristian-lange_MechArg,controllers.publix.workers,GeneralSinglePublix,startStudy,Long Statement,The length of the statement "studyResult=worker.getLastStudyResult().orElseThrow(() -> new ForbiddenPublixException("This study was run in this browser already. Although JATOS couldn't find the study result."));" is 182.,73
kristian-lange_MechArg,controllers.publix.workers,GeneralSinglePublix,startStudy,Long Statement,The length of the statement "LOGGER.info(".startStudy: studyCode " + studyLink.getStudyCode() + "` "+ "studyResultId"+ studyResult.getId()+ "` "+ "studyId "+ study.getId()+ "` "+ "batchId "+ batch.getId()+ "` "+ "workerId "+ worker.getId()+ "` "+ "preview "+ study.isAllowPreview());" is 254.,73
kristian-lange_MechArg,controllers.publix.workers,GeneralSinglePublix,startStudy,Long Statement,The length of the statement "return redirect(controllers.publix.routes.PublixInterceptor.startComponent(studyResult.getUuid()`firstComponent.getUuid()`null));" is 129.,73
kristian-lange_MechArg,controllers.publix.workers,MTPublix,MTPublix,Long Parameter List,The method has 15 parameters. ,48
kristian-lange_MechArg,controllers.publix.workers,MTPublix,MTPublix,Long Statement,The length of the statement "super(jpa`publixUtils`studyAuthorisation`groupChannel`idCookieService`errorMessages`studyAssets`jsonUtils`componentResultDao`studyResultDao`studyLogger`ioUtils);" is 161.,48
kristian-lange_MechArg,controllers.publix.workers,MTPublix,startStudy,Long Statement,The length of the statement "throw new BadRequestPublixException("Wrong worker type: A worker with this MTurk workerId=" + mtWorkerId + " exists already in JATOS. But the existing worker is of type "+ worker.getWorkerType()+ " while your study link is for type "+ studyLink.getWorkerType()+ ".");" is 267.,68
kristian-lange_MechArg,controllers.publix.workers,MTPublix,startStudy,Long Statement,The length of the statement "LOGGER.info(".startStudy: studyCode " + studyLink.getStudyCode() + "` "+ "studyResultId"+ studyResult.getId()+ "` "+ "studyId "+ study.getId()+ "` "+ "batchId "+ batch.getId()+ "` "+ "workerId "+ worker.getId());" is 212.,68
kristian-lange_MechArg,controllers.publix.workers,MTPublix,startStudy,Long Statement,The length of the statement "return redirect(controllers.publix.routes.PublixInterceptor.startComponent(studyResult.getUuid()`firstComponent.getUuid()`null));" is 129.,68
kristian-lange_MechArg,controllers.publix.workers,PersonalSinglePublix,PersonalSinglePublix,Long Parameter List,The method has 13 parameters. ,47
kristian-lange_MechArg,controllers.publix.workers,PersonalSinglePublix,PersonalSinglePublix,Long Statement,The length of the statement "super(jpa`publixUtils`studyAuthorisation`groupChannel`idCookieService`errorMessages`studyAssets`jsonUtils`componentResultDao`studyResultDao`studyLogger`ioUtils);" is 161.,47
