Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_identityPoolCredentials_providesToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.GoogleCredentials.fromStream; com.google.auth.oauth2.GoogleCredentials.createScoped; com.google.auth.oauth2.OAuth2Credentials.getRequestMetadata
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_awsCredentials_providesToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_awsCredentials_providesToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.GoogleCredentials.fromStream; com.google.auth.oauth2.GoogleCredentials.createScoped; com.google.auth.oauth2.OAuth2Credentials.getRequestMetadata
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_pluggableAuthCredentials_providesToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_pluggableAuthCredentials_providesToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.GoogleCredentials.fromStream; com.google.auth.oauth2.PluggableAuthCredentials.newBuilder; com.google.auth.oauth2.PluggableAuthCredentials.createScoped; com.google.auth.oauth2.ExternalAccountCredentials.getRequestMetadata
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_Impersonation_providesToken_WithQuotaProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_Impersonation_providesToken_WithQuotaProject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.GoogleCredentials.fromStream; com.google.auth.oauth2.ImpersonatedCredentials.setTransportFactory; com.google.auth.oauth2.OAuth2Credentials.getRequestMetadata
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_Impersonation_providesToken_WithoutQuotaProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_Impersonation_providesToken_WithoutQuotaProject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.GoogleCredentials.fromStream; com.google.auth.oauth2.ImpersonatedCredentials.setTransportFactory; com.google.auth.oauth2.OAuth2Credentials.getRequestMetadata
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,createScoped_overloadCallsImplementation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest,retrieveSubjectToken_shouldPassAllOptionsToHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest,retrieveSubjectToken_shouldPassAllOptionsToHandler,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.PluggableAuthCredentials.newBuilder; com.google.auth.oauth2.PluggableAuthCredentials.retrieveSubjectToken; com.google.auth.oauth2.ExternalAccountCredentials.getAudience; com.google.auth.oauth2.ExternalAccountCredentials.getSubjectTokenType; com.google.auth.oauth2.ExternalAccountCredentials.getServiceAccountEmail
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest,retrieveSubjectToken_shouldPassMinimalOptionsToHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest,retrieveSubjectToken_shouldPassMinimalOptionsToHandler,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.PluggableAuthCredentials.newBuilder; com.google.auth.oauth2.PluggableAuthCredentials.retrieveSubjectToken; com.google.auth.oauth2.ExternalAccountCredentials.getAudience; com.google.auth.oauth2.ExternalAccountCredentials.getSubjectTokenType
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest,refreshAccessToken_withoutServiceAccountImpersonation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest,refreshAccessToken_withoutServiceAccountImpersonation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.PluggableAuthCredentials.newBuilder; com.google.auth.oauth2.PluggableAuthCredentials.refreshAccessToken; com.google.auth.oauth2.AccessToken.getTokenValue
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest,refreshAccessToken_withServiceAccountImpersonation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest,refreshAccessToken_withServiceAccountImpersonation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.PluggableAuthCredentials.newBuilder; com.google.auth.oauth2.PluggableAuthCredentials.refreshAccessToken; com.google.auth.oauth2.AccessToken.getTokenValue
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest,pluggableAuthCredentialSource_allFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest,pluggableAuthCredentialSource_noTimeoutProvided_setToDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest,pluggableAuthCredentialSource_timeoutProvidedOutOfRange_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest,pluggableAuthCredentialSource_validTimeoutProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest,pluggableAuthCredentialSource_missingExecutableField_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest,pluggableAuthCredentialSource_missingExecutableCommandField_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest,builder_allFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
