Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,createScopedWithImmutableScopes,Long Statement,The length of the statement "ImpersonatedCredentials targetCredentials=ImpersonatedCredentials.create(sourceCredentials`IMPERSONATED_CLIENT_EMAIL`DELEGATES`IMMUTABLE_SCOPES_LIST`VALID_LIFETIME`mockTransportFactory`QUOTA_PROJECT_ID);" is 203.,320
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,createScopedWithImmutableScopes,Long Statement,The length of the statement "ImpersonatedCredentials scoped_credentials=(ImpersonatedCredentials)targetCredentials.createScoped(IMMUTABLE_SCOPES_SET);" is 121.,320
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,createScopedWithIamEndpointOverride,Long Statement,The length of the statement "ImpersonatedCredentials targetCredentials=ImpersonatedCredentials.create(sourceCredentials`IMPERSONATED_CLIENT_EMAIL`DELEGATES`IMMUTABLE_SCOPES_LIST`VALID_LIFETIME`mockTransportFactory`QUOTA_PROJECT_ID`IMPERSONATION_URL);" is 221.,343
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,createScopedWithIamEndpointOverride,Long Statement,The length of the statement "ImpersonatedCredentials scoped_credentials=(ImpersonatedCredentials)targetCredentials.createScoped(IMMUTABLE_SCOPES_SET);" is 121.,343
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,refreshAccessToken_unauthorized,Long Statement,The length of the statement "mockTransportFactory.transport.setTokenResponseErrorContent(generateErrorJson(HttpStatusCodes.STATUS_CODE_UNAUTHORIZED`expectedMessage`"global"`"forbidden"));" is 158.,362
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,refreshAccessToken_unauthorized,Long Statement,The length of the statement "ImpersonatedCredentials targetCredentials=ImpersonatedCredentials.create(sourceCredentials`IMPERSONATED_CLIENT_EMAIL`null`IMMUTABLE_SCOPES_LIST`VALID_LIFETIME`mockTransportFactory);" is 181.,362
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,refreshAccessToken_unauthorized,Long Statement,The length of the statement "IOException exception=assertThrows(IOException.class`() -> targetCredentials.refreshAccessToken().getTokenValue()`String.format("Should throw exception with message containing '%s'"`expectedMessage));" is 200.,362
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,refreshAccessToken_malformedTarget,Long Statement,The length of the statement "mockTransportFactory.transport.setTokenResponseErrorContent(generateErrorJson(HttpStatusCodes.STATUS_CODE_BAD_REQUEST`expectedMessage`"global"`"badRequest"));" is 158.,390
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,refreshAccessToken_malformedTarget,Long Statement,The length of the statement "ImpersonatedCredentials targetCredentials=ImpersonatedCredentials.create(sourceCredentials`invalidTargetEmail`null`IMMUTABLE_SCOPES_LIST`VALID_LIFETIME`mockTransportFactory);" is 174.,390
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,refreshAccessToken_malformedTarget,Long Statement,The length of the statement "IOException exception=assertThrows(IOException.class`() -> targetCredentials.refreshAccessToken().getTokenValue()`String.format("Should throw exception with message containing '%s'"`expectedMessage));" is 200.,390
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,credential_with_zero_lifetime,Long Statement,The length of the statement "ImpersonatedCredentials targetCredentials=ImpersonatedCredentials.create(sourceCredentials`IMPERSONATED_CLIENT_EMAIL`null`IMMUTABLE_SCOPES_LIST`0);" is 147.,419
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,credential_with_zero_lifetime,Magic Number,The method contains a magic number: 3600,419
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,credential_with_invalid_lifetime,Long Statement,The length of the statement "ImpersonatedCredentials targetCredentials=ImpersonatedCredentials.create(sourceCredentials`IMPERSONATED_CLIENT_EMAIL`null`IMMUTABLE_SCOPES_LIST`INVALID_LIFETIME);" is 162.,427
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,credential_with_invalid_scope,Long Statement,The length of the statement "ImpersonatedCredentials targetCredentials=ImpersonatedCredentials.create(sourceCredentials`IMPERSONATED_CLIENT_EMAIL`null`null`VALID_LIFETIME);" is 143.,449
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,refreshAccessToken_success,Long Statement,The length of the statement "ImpersonatedCredentials targetCredentials=ImpersonatedCredentials.create(sourceCredentials`IMPERSONATED_CLIENT_EMAIL`null`IMMUTABLE_SCOPES_LIST`VALID_LIFETIME`mockTransportFactory);" is 181.,466
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,refreshAccessToken_endpointOverride,Long Statement,The length of the statement "ImpersonatedCredentials targetCredentials=ImpersonatedCredentials.create(sourceCredentials`IMPERSONATED_CLIENT_EMAIL`null`IMMUTABLE_SCOPES_LIST`VALID_LIFETIME`mockTransportFactory`QUOTA_PROJECT_ID`IMPERSONATION_URL);" is 216.,485
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,getRequestMetadata_withQuotaProjectId,Long Statement,The length of the statement "ImpersonatedCredentials targetCredentials=ImpersonatedCredentials.create(sourceCredentials`IMPERSONATED_CLIENT_EMAIL`null`IMMUTABLE_SCOPES_LIST`VALID_LIFETIME`mockTransportFactory`QUOTA_PROJECT_ID);" is 198.,507
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,getRequestMetadata_withoutQuotaProjectId,Long Statement,The length of the statement "ImpersonatedCredentials targetCredentials=ImpersonatedCredentials.create(sourceCredentials`IMPERSONATED_CLIENT_EMAIL`null`IMMUTABLE_SCOPES_LIST`VALID_LIFETIME`mockTransportFactory);" is 181.,530
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,refreshAccessToken_delegates_success,Long Statement,The length of the statement "ImpersonatedCredentials targetCredentials=ImpersonatedCredentials.create(sourceCredentials`IMPERSONATED_CLIENT_EMAIL`delegates`IMMUTABLE_SCOPES_LIST`VALID_LIFETIME`mockTransportFactory);" is 186.,549
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,refreshAccessToken_GMT_dateParsedCorrectly,Long Statement,The length of the statement "ImpersonatedCredentials targetCredentials=ImpersonatedCredentials.create(sourceCredentials`IMPERSONATED_CLIENT_EMAIL`null`IMMUTABLE_SCOPES_LIST`VALID_LIFETIME`mockTransportFactory).createWithCustomCalendar(Calendar.getInstance(TimeZone.getTimeZone("GMT")));" is 257.,568
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,refreshAccessToken_GMT_dateParsedCorrectly,Long Statement,The length of the statement "assertEquals(c.getTime().toInstant().truncatedTo(ChronoUnit.SECONDS).toEpochMilli()`targetCredentials.refreshAccessToken().getExpirationTimeMillis());" is 150.,568
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,refreshAccessToken_nonGMT_dateParsedCorrectly,Long Statement,The length of the statement "ImpersonatedCredentials targetCredentials=ImpersonatedCredentials.create(sourceCredentials`IMPERSONATED_CLIENT_EMAIL`null`IMMUTABLE_SCOPES_LIST`VALID_LIFETIME`mockTransportFactory).createWithCustomCalendar(Calendar.getInstance(TimeZone.getTimeZone("America/Los_Angeles")));" is 273.,593
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,refreshAccessToken_nonGMT_dateParsedCorrectly,Long Statement,The length of the statement "assertEquals(c.getTime().toInstant().truncatedTo(ChronoUnit.SECONDS).toEpochMilli()`targetCredentials.refreshAccessToken().getExpirationTimeMillis());" is 150.,593
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,refreshAccessToken_invalidDate,Long Statement,The length of the statement "ImpersonatedCredentials targetCredentials=ImpersonatedCredentials.create(sourceCredentials`IMPERSONATED_CLIENT_EMAIL`null`IMMUTABLE_SCOPES_LIST`VALID_LIFETIME`mockTransportFactory);" is 181.,618
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,refreshAccessToken_invalidDate,Long Statement,The length of the statement "IOException exception=assertThrows(IOException.class`() -> targetCredentials.refreshAccessToken().getTokenValue()`String.format("Should throw exception with message containing '%s'"`expectedMessage));" is 200.,618
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,getAccount_sameAs,Long Statement,The length of the statement "ImpersonatedCredentials targetCredentials=ImpersonatedCredentials.create(sourceCredentials`IMPERSONATED_CLIENT_EMAIL`null`IMMUTABLE_SCOPES_LIST`VALID_LIFETIME`mockTransportFactory);" is 181.,642
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,sign_sameAs,Long Statement,The length of the statement "ImpersonatedCredentials targetCredentials=ImpersonatedCredentials.create(sourceCredentials`IMPERSONATED_CLIENT_EMAIL`null`IMMUTABLE_SCOPES_LIST`VALID_LIFETIME`mockTransportFactory);" is 181.,659
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,sign_requestIncludesDelegates,Long Statement,The length of the statement "ImpersonatedCredentials targetCredentials=ImpersonatedCredentials.create(sourceCredentials`IMPERSONATED_CLIENT_EMAIL`ImmutableList.of("delegate@example.com")`IMMUTABLE_SCOPES_LIST`VALID_LIFETIME`mockTransportFactory);" is 217.,681
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,sign_usesSourceCredentials,Long Statement,The length of the statement "GoogleCredentials sourceCredentials=new GoogleCredentials.Builder().setAccessToken(new AccessToken("source-token"`expiry)).build();" is 131.,712
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,sign_usesSourceCredentials,Long Statement,The length of the statement "ImpersonatedCredentials targetCredentials=ImpersonatedCredentials.create(sourceCredentials`IMPERSONATED_CLIENT_EMAIL`ImmutableList.of("delegate@example.com")`IMMUTABLE_SCOPES_LIST`VALID_LIFETIME`mockTransportFactory);" is 217.,712
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,sign_accessDenied_throws,Long Statement,The length of the statement "ImpersonatedCredentials targetCredentials=ImpersonatedCredentials.create(sourceCredentials`IMPERSONATED_CLIENT_EMAIL`null`IMMUTABLE_SCOPES_LIST`VALID_LIFETIME`mockTransportFactory);" is 181.,745
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,sign_accessDenied_throws,Long Statement,The length of the statement "SigningException exception=assertThrows(SigningException.class`() -> targetCredentials.sign(bytes)`"Signing should have failed");" is 129.,745
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,sign_serverError_throws,Long Statement,The length of the statement "ImpersonatedCredentials targetCredentials=ImpersonatedCredentials.create(sourceCredentials`IMPERSONATED_CLIENT_EMAIL`null`IMMUTABLE_SCOPES_LIST`VALID_LIFETIME`mockTransportFactory);" is 181.,777
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,sign_serverError_throws,Long Statement,The length of the statement "SigningException exception=assertThrows(SigningException.class`() -> targetCredentials.sign(bytes)`"Signing should have failed");" is 129.,777
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,idTokenWithAudience_sameAs,Long Statement,The length of the statement "ImpersonatedCredentials targetCredentials=ImpersonatedCredentials.create(sourceCredentials`IMPERSONATED_CLIENT_EMAIL`null`IMMUTABLE_SCOPES_LIST`VALID_LIFETIME`mockTransportFactory);" is 181.,809
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,idTokenWithAudience_sameAs,Long Statement,The length of the statement "IdTokenCredentials tokenCredential=IdTokenCredentials.newBuilder().setIdTokenProvider(targetCredentials).setTargetAudience(targetAudience).build();" is 147.,809
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,idTokenWithAudience_withEmail,Long Statement,The length of the statement "ImpersonatedCredentials targetCredentials=ImpersonatedCredentials.create(sourceCredentials`IMPERSONATED_CLIENT_EMAIL`null`IMMUTABLE_SCOPES_LIST`VALID_LIFETIME`mockTransportFactory);" is 181.,840
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,idTokenWithAudience_withEmail,Long Statement,The length of the statement "IdTokenCredentials tokenCredential=IdTokenCredentials.newBuilder().setIdTokenProvider(targetCredentials).setTargetAudience(targetAudience).setOptions(Arrays.asList(IdTokenProvider.Option.INCLUDE_EMAIL)).build();" is 211.,840
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,idToken_withServerError,Long Statement,The length of the statement "ImpersonatedCredentials targetCredentials=ImpersonatedCredentials.create(sourceCredentials`IMPERSONATED_CLIENT_EMAIL`null`IMMUTABLE_SCOPES_LIST`VALID_LIFETIME`mockTransportFactory);" is 181.,870
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,idToken_withServerError,Long Statement,The length of the statement "mockTransportFactory.transport.setErrorResponseCodeAndMessage(HttpStatusCodes.STATUS_CODE_SERVER_ERROR`"Internal Server Error");" is 128.,870
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,idToken_withServerError,Long Statement,The length of the statement "IdTokenCredentials tokenCredential=IdTokenCredentials.newBuilder().setIdTokenProvider(targetCredentials).setTargetAudience(targetAudience).build();" is 147.,870
