Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
gid15_jpcsp,jpcsp.graphics.RE.externalge,ExternalGE,Law of Demeter violation,The tool detected the smell in this method (activate) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.settings.Settings.getInstance; jpcsp.settings.Settings.readInt
gid15_jpcsp,jpcsp.graphics.RE.externalge,ExternalGE,Law of Demeter violation,The tool detected the smell in this method (activate) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.settings.Settings.getInstance; jpcsp.settings.Settings.readBool
gid15_jpcsp,jpcsp.graphics.RE.externalge,ExternalGE,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.settings.Settings.getInstance; jpcsp.settings.Settings.registerSettingsListener
gid15_jpcsp,jpcsp.graphics.RE.externalge,ExternalGE,Law of Demeter violation,The tool detected the smell in this method (exit) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.settings.Settings.getInstance; jpcsp.settings.Settings.removeSettingsListener
gid15_jpcsp,jpcsp.graphics.RE.externalge,ExternalGE,Law of Demeter violation,The tool detected the smell in this method (startList) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.RE.externalge.CoreThread.getInstance; jpcsp.graphics.RE.externalge.CoreThread.sync
gid15_jpcsp,jpcsp.graphics.RE.externalge,ExternalGE,Law of Demeter violation,The tool detected the smell in this method (onStallAddrUpdated) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.RE.externalge.CoreThread.getInstance; jpcsp.graphics.RE.externalge.CoreThread.sync
gid15_jpcsp,jpcsp.graphics.RE.externalge,ExternalGE,Law of Demeter violation,The tool detected the smell in this method (onRestartList) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.RE.externalge.CoreThread.getInstance; jpcsp.graphics.RE.externalge.CoreThread.sync
gid15_jpcsp,jpcsp.graphics.RE.externalge,ExternalGE,Law of Demeter violation,The tool detected the smell in this method (onGeUserStop) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.RE.externalge.CoreThread.getInstance; jpcsp.graphics.RE.externalge.CoreThread.sync
gid15_jpcsp,jpcsp.graphics.RE.externalge,ExternalGE,Law of Demeter violation,The tool detected the smell in this method (isInsideRendering) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.RE.externalge.CoreThread.getInstance; jpcsp.graphics.RE.externalge.CoreThread.isInsideRendering
gid15_jpcsp,jpcsp.graphics.RE.externalge,CoreThreadMMIO,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.MMIOHandlerGe.getInstance; jpcsp.memory.mmio.MMIOHandlerGe.onGeInterrupt
gid15_jpcsp,jpcsp.graphics.RE.buffer,BufferManagerVBO,Law of Demeter violation,The tool detected the smell in this method (useVBO) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.settings.Settings.getInstance; jpcsp.settings.Settings.readBool
gid15_jpcsp,jpcsp.graphics.RE.buffer,BufferManagerFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.graphics.RE.buffer.BufferManagerVBO
gid15_jpcsp,jpcsp.format,PSAR,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.crypto.CryptoEngine
gid15_jpcsp,jpcsp.format,PSAR,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; PSAR_MAGIC
gid15_jpcsp,jpcsp.format,PSAR,Law of Demeter violation,The tool detected the smell in this method (pspDecryptTable) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.crypto.CryptoEngine.getPRXEngine; jpcsp.crypto.PRX.DecryptPRX
gid15_jpcsp,jpcsp.format,PBP,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.format.PSF
gid15_jpcsp,jpcsp.format,PBP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PBP_MAGIC; PBP_HEADER_SIZE; PBP_PSP_DATA_OFFSET; PBP_PSAR_DATA_OFFSET
gid15_jpcsp,jpcsp.format,RCO,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.format.rco.vsmx.interpreter.VSMXInterpreter; jpcsp.format.rco.object.BaseObject
gid15_jpcsp,jpcsp.format,RCO,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; RCO_TABLE_MAIN; RCO_TABLE_VSMX; RCO_TABLE_TEXT; RCO_TABLE_IMG; RCO_TABLE_MODEL; RCO_TABLE_SOUND; RCO_TABLE_FONT; RCO_TABLE_OBJ; RCO_TABLE_ANIM; RCO_DATA_COMPRESSION_NONE; RCO_DATA_COMPRESSION_ZLIB; RCO_DATA_COMPRESSION_RLZ
gid15_jpcsp,jpcsp.format,RCO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
gid15_jpcsp,jpcsp.format,RCO,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.format.rco.vsmx.interpreter.VSMXNativeObject.getObject; jpcsp.format.rco.vsmx.objects.BaseNativeObject.callCallback
gid15_jpcsp,jpcsp.format,PSP,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.crypto.CryptoEngine
gid15_jpcsp,jpcsp.format,PSP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSP_HEADER_SIZE; PSP_MAGIC; SCE_KERNEL_MAX_MODULE_SEGMENT; AES_KEY_SIZE; CMAC_KEY_SIZE; CMAC_HEADER_HASH_SIZE; CMAC_DATA_HASH_SIZE; CHECK_SIZE; SHA1_HASH_SIZE; KEY_DATA_SIZE
gid15_jpcsp,jpcsp.format,PSP,Law of Demeter violation,The tool detected the smell in this method (decrypt) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.crypto.CryptoEngine.getPRXEngine; jpcsp.crypto.PRX.DecryptAndUncompressPRX
gid15_jpcsp,jpcsp.format,PSP,Law of Demeter violation,The tool detected the smell in this method (decrypt) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.settings.Settings.getInstance; jpcsp.settings.Settings.getDiscTmpDirectory
gid15_jpcsp,jpcsp.format,PGF,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FONT_FAMILY_SANS_SERIF; FONT_FAMILY_SERIF; FONT_STYLE_REGULAR; FONT_STYLE_ITALIC; FONT_STYLE_BOLD; FONT_STYLE_BOLD_ITALIC; FONT_STYLE_DB; FONT_LANGUAGE_JAPANESE; FONT_LANGUAGE_LATIN; FONT_LANGUAGE_KOREAN
gid15_jpcsp,jpcsp.format,PGF.FontStyle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gid15_jpcsp,jpcsp.format,PGF.FontStyle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FONT_FAMILY_SANS_SERIF; FONT_FAMILY_SERIF; FONT_STYLE_REGULAR; FONT_STYLE_ITALIC; FONT_STYLE_BOLD; FONT_STYLE_BOLD_ITALIC; FONT_STYLE_DB; FONT_LANGUAGE_JAPANESE; FONT_LANGUAGE_LATIN; FONT_LANGUAGE_KOREAN
gid15_jpcsp,jpcsp.format,PGF.Info,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gid15_jpcsp,jpcsp.format,Elf32ProgramHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PF_X; PF_W; PF_R
gid15_jpcsp,jpcsp.format,Elf32,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.format.Elf32Header; jpcsp.format.Elf32ProgramHeader; jpcsp.format.Elf32SectionHeader
gid15_jpcsp,jpcsp.format,BWFont,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: charBitmapWidth; charBitmapHeight; charBitmapBytes
gid15_jpcsp,jpcsp.format,Elf32SectionHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHF_NONE; SHF_WRITE; SHF_ALLOCATE; SHF_EXECUTE; SHT_NULL; SHT_PROGBITS; SHT_SYMTAB; SHT_STRTAB; SHT_RELA; SHT_HASH; SHT_DYNAMIC; SHT_NOTE; SHT_NOBITS; SHT_REL; SHT_SHLIB; SHT_DYNSYM; SHT_PRXREL
gid15_jpcsp,jpcsp.format,Elf32Header,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELF_MAGIC; E_MACHINE_SPARC; E_MACHINE_x86; E_MACHINE_MIPS; E_MACHINE_PowerPC; E_MACHINE_ARM; E_MACHINE_SuperH; E_MACHINE_IA_64; E_MACHINE_x86_64; E_MACHINE_AArch64; ET_SCE_PRX
gid15_jpcsp,jpcsp.format,PSF,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSF_IDENT; PSF_DATA_TYPE_BINARY; PSF_DATA_TYPE_STRING; PSF_DATA_TYPE_INT32
gid15_jpcsp,jpcsp.format,PSF.PSFKeyValuePair,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gid15_jpcsp,jpcsp.format.rco.vsmx.interpreter,VSMXMethod,Law of Demeter violation,The tool detected the smell in this method (getFunction) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.format.rco.vsmx.interpreter.VSMXBaseObject.getPropertyValue; jpcsp.format.rco.vsmx.interpreter.VSMXBaseObject.getValue
gid15_jpcsp,jpcsp.format.rco.vsmx.interpreter,VSMXMethod,Law of Demeter violation,The tool detected the smell in this method (getFunction) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.format.rco.vsmx.objects.NativeFunctionFactory.getInstance; jpcsp.format.rco.vsmx.objects.NativeFunctionFactory.getNativeFunction
gid15_jpcsp,jpcsp.format.rco.vsmx.interpreter,VSMXUndefined,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: singleton
gid15_jpcsp,jpcsp.format.rco.vsmx.interpreter,VSMXNull,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: singleton
gid15_jpcsp,jpcsp.format.rco.vsmx.interpreter,VSMXReference,Law of Demeter violation,The tool detected the smell in this method (getRef) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.format.rco.vsmx.objects.NativeFunctionFactory.getInstance; jpcsp.format.rco.vsmx.objects.NativeFunctionFactory.getNativeFunction
gid15_jpcsp,jpcsp.format.rco.vsmx.interpreter,VSMXReference,Law of Demeter violation,The tool detected the smell in this method (getFloatValue) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.format.rco.vsmx.interpreter.VSMXReference.getRef; jpcsp.format.rco.vsmx.interpreter.VSMXBaseObject.getFloatValue
gid15_jpcsp,jpcsp.format.rco.vsmx.interpreter,VSMXReference,Law of Demeter violation,The tool detected the smell in this method (getIntValue) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.format.rco.vsmx.interpreter.VSMXReference.getRef; jpcsp.format.rco.vsmx.interpreter.VSMXBaseObject.getIntValue
gid15_jpcsp,jpcsp.format.rco.vsmx.interpreter,VSMXReference,Law of Demeter violation,The tool detected the smell in this method (getBooleanValue) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.format.rco.vsmx.interpreter.VSMXReference.getRef; jpcsp.format.rco.vsmx.interpreter.VSMXBaseObject.getBooleanValue
gid15_jpcsp,jpcsp.format.rco.vsmx.interpreter,VSMXReference,Law of Demeter violation,The tool detected the smell in this method (getStringValue) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.format.rco.vsmx.interpreter.VSMXReference.getRef; jpcsp.format.rco.vsmx.interpreter.VSMXBaseObject.getStringValue
gid15_jpcsp,jpcsp.format.rco.vsmx.interpreter,VSMXReference,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.format.rco.vsmx.interpreter.VSMXReference.getRef; jpcsp.format.rco.vsmx.interpreter.VSMXBaseObject.equals
gid15_jpcsp,jpcsp.format.rco.vsmx.interpreter,VSMXReference,Law of Demeter violation,The tool detected the smell in this method (getPropertyValue) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.format.rco.vsmx.interpreter.VSMXReference.getRef; jpcsp.format.rco.vsmx.interpreter.VSMXBaseObject.getPropertyValue
gid15_jpcsp,jpcsp.format.rco.vsmx.interpreter,VSMXReference,Law of Demeter violation,The tool detected the smell in this method (setPropertyValue) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.format.rco.vsmx.interpreter.VSMXReference.getRef; jpcsp.format.rco.vsmx.interpreter.VSMXBaseObject.setPropertyValue
gid15_jpcsp,jpcsp.format.rco.vsmx.interpreter,VSMXReference,Law of Demeter violation,The tool detected the smell in this method (deletePropertyValue) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.format.rco.vsmx.interpreter.VSMXReference.getRef; jpcsp.format.rco.vsmx.interpreter.VSMXBaseObject.deletePropertyValue
gid15_jpcsp,jpcsp.format.rco.vsmx.interpreter,VSMXReference,Law of Demeter violation,The tool detected the smell in this method (setFloatValue) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.format.rco.vsmx.interpreter.VSMXReference.getRef; jpcsp.format.rco.vsmx.interpreter.VSMXBaseObject.setFloatValue
gid15_jpcsp,jpcsp.format.rco.vsmx.interpreter,VSMXReference,Law of Demeter violation,The tool detected the smell in this method (typeOf) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.format.rco.vsmx.interpreter.VSMXReference.getRef; jpcsp.format.rco.vsmx.interpreter.VSMXBaseObject.typeOf
gid15_jpcsp,jpcsp.format.rco.vsmx.interpreter,VSMXReference,Law of Demeter violation,The tool detected the smell in this method (getClassName) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.format.rco.vsmx.interpreter.VSMXReference.getRef; jpcsp.format.rco.vsmx.interpreter.VSMXBaseObject.getClassName
gid15_jpcsp,jpcsp.format.rco.vsmx.interpreter,VSMXBaseObject,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.format.rco.vsmx.interpreter.VSMXObject
gid15_jpcsp,jpcsp.format.rco.vsmx.interpreter,VSMXBaseObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
