Project Name,Package Name,Architecture Smell,Cause of the Smell
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.settings; jpcsp.HLE.VFS.fat.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.memory; jpcsp.HLE; jpcsp.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE; jpcsp.HLE.kernel.types; jpcsp.format; jpcsp.util.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE.kernel.types; jpcsp; jpcsp.scheduler.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.network; jpcsp.HLE.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE; jpcsp.scheduler; jpcsp.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE.kernel.types; jpcsp.HLE; jpcsp.scheduler; jpcsp.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.media.codec; jpcsp.HLE; jpcsp.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE; jpcsp.HLE.kernel.types; jpcsp.network.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.hardware; jpcsp.HLE.kernel.types; jpcsp; jpcsp.Allegrex.compiler; jpcsp.HLE.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE.kernel.types; jpcsp.hardware.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.memory; jpcsp.HLE.kernel.types.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.Allegrex.compiler; jpcsp.HLE.kernel.types.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE.kernel.types; jpcsp.scheduler.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.state; jpcsp.HLE.VFS.synchronize.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE.VFS.synchronize; jpcsp.HLE.VFS.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.graphics; jpcsp.graphics.RE.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.graphics.RE.externalge; jpcsp.graphics.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.graphics.RE.externalge; jpcsp.graphics; jpcsp.HLE.kernel.types.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.Allegrex; jpcsp.network.adhoc.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE; jpcsp.network.adhoc.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.network.adhoc; jpcsp.HLE; jpcsp.HLE.kernel.types.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE; jpcsp.Allegrex.compiler.nativeCode.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.network.adhoc; jpcsp.network.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.graphics.RE.externalge; jpcsp.graphics; jpcsp.HLE.
gid15_jpcsp,jpcsp.HLE.modules,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE; jpcsp.settings; jpcsp.crypto.
gid15_jpcsp,jpcsp.network.accesspoint,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.network.accesspoint; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.network.accesspoint,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.network.accesspoint; jpcsp.network.protocols; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.network.accesspoint,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.network.accesspoint; jpcsp.network.protocols; jpcsp.HLE.kernel.types; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.network.accesspoint,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.network.accesspoint; jpcsp.network.protocols; jpcsp.HLE.kernel.types; jpcsp.HLE.kernel.managers; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.network.accesspoint,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.util; jpcsp.network.protocols.
gid15_jpcsp,jpcsp.network.jpcsp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.network.jpcsp; jpcsp.network
gid15_jpcsp,jpcsp.network.jpcsp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.network.jpcsp; jpcsp.network.adhoc; jpcsp.network
gid15_jpcsp,jpcsp.network.jpcsp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.network.jpcsp; jpcsp.network.adhoc; jpcsp.HLE.modules; jpcsp.network
gid15_jpcsp,jpcsp.network.jpcsp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.network.jpcsp; jpcsp.network.adhoc; jpcsp.HLE.kernel.types; jpcsp; jpcsp.network
gid15_jpcsp,jpcsp.network.jpcsp,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JpcspPtpObject; JpcspAdhocPtpMessage]; [JpcspMatchingObject]; [JpcspAdhocMatchingEventMessage; JpcspAdhocMatchingAcceptEventMessage; JpcspAdhocMatchingBirthEventMessage; JpcspNetworkAdapter; JpcspAdhocctlMessage]; [JpcspPdpObject]; [JpcspAdhocGameModeMessage; JpcspAdhocPdpMessage]; [JpcspWlanAdapter]. LCC (Lack of Component Cohesion) = 0.5
gid15_jpcsp,jpcsp.network.jpcsp,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.network.adhoc; jpcsp.HLE.modules.
gid15_jpcsp,jpcsp.network.jpcsp,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE.modules; jpcsp.HLE.kernel.types.
gid15_jpcsp,jpcsp.network.jpcsp,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE.modules; jpcsp.hardware.
gid15_jpcsp,jpcsp.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.network; jpcsp.network.adhoc
gid15_jpcsp,jpcsp.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.network; jpcsp.network.adhoc; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.network; jpcsp.network.adhoc; jpcsp.HLE.kernel.types; jpcsp
gid15_jpcsp,jpcsp.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.network; jpcsp.network.adhoc; jpcsp.HLE.kernel.types; jpcsp.HLE.kernel.managers; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.network,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jpcsp.network.adhoc; jpcsp.network.proonline; jpcsp.network.jpcsp; jpcsp.network.xlinkkai; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.network,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutoDetectLocalIPAddress]; [AutoDetectLocalIPAddress.AutoDetectAcceptOnServerSocket]; [INetworkAdapter; NetworkAdapterFactory; BaseNetworkAdapter]; [BaseWlanAdapter; IWlanAdapter; AsyncWlanAdapter; WlanAdapterFactory]; [RawSelector; RawChannel; SelectableRawSocket; RawSelectionKey]; [AsyncWlanAdapter.BaseThread]; [AsyncWlanAdapter.BaseReceiverThread]; [AsyncWlanAdapter.BaseSenderThread]; [AsyncWlanAdapter.WlanPacketsReceiverThread]; [AsyncWlanAdapter.GameModePacketsReceiverThread]; [AsyncWlanAdapter.WlanPacketsSenderThread]; [AsyncWlanAdapter.GameModePacketsSenderThread]; [AsyncWlanAdapter.AccessPointPacketsSenderThread]. LCC (Lack of Component Cohesion) = 0.62
gid15_jpcsp,jpcsp.network.proonline,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 48
gid15_jpcsp,jpcsp.network.proonline,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.network.proonline; jpcsp.network
gid15_jpcsp,jpcsp.network.proonline,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.network.proonline; jpcsp.network.adhoc; jpcsp.network
gid15_jpcsp,jpcsp.network.proonline,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.network.proonline; jpcsp.network; jpcsp.network.adhoc; jpcsp.HLE.kernel.types; jpcsp
gid15_jpcsp,jpcsp.network.proonline,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProOnlinePdpObject; ProOnlineNetworkAdapter; ProOnlineServer; ProOnlineAdhocMessage; ProOnlineAdhocDatagramSocket; ProOnlineMatchingObject; PortManager; ProOnlinePtpObject; PacketFactory; PacketFactory.SceNetAdhocctlPacketBase; PacketFactory.SceNetAdhocctlPacketBaseC2S; ProOnlineAdhocGameModeMessage; MacIp; MatchingPacketFactory; ProOnlineAdhocMatchingEventMessage; MatchingPacketFactory.MatchingPacketOpcode; MatchingPacketFactory.MatchingPacketHello; MatchingPacketFactory.MatchingPacketJoin; MatchingPacketFactory.MatchingPacketAccept; MatchingPacketFactory.MatchingPacketCancel; MatchingPacketFactory.MatchingPacketBulk; MatchingPacketFactory.MatchingPacketBirth]; [MatchingPacketFactory.DelayedEventCallback]; [MatchingPacketFactory.MatchingPacketPing]; [MatchingPacketFactory.MatchingPacketBye]; [ProOnlineNetworkAdapter.MetaServerSettingsListener]; [ProOnlineNetworkAdapter.MetaServerPortSettingsListener]; [ProOnlineNetworkAdapter.EnabledSettingsListener]; [ProOnlineNetworkAdapter.FriendFinder]; [ProOnlineServer.User]; [ProOnlineServer.Game]; [ProOnlineServer.Group]; [ProOnlineServer.ProOnlineServerThread]; [PortManager.PortInfo]; [PacketFactory.SceNetAdhocctlPacketBaseS2C]; [PacketFactory.SceNetAdhocctlPingPacketC2S]; [PacketFactory.SceNetAdhocctlDisconnectPacketC2S]; [PacketFactory.SceNetAdhocctlScanPacketC2S]; [PacketFactory.SceNetAdhocctlLoginPacketC2S]; [PacketFactory.SceNetAdhocctlConnectPacketC2S]; [PacketFactory.SceNetAdhocctlChatPacketC2S]; [PacketFactory.SceNetAdhocctlPingPacketS2C]; [PacketFactory.SceNetAdhocctlConnectPacketS2C]; [PacketFactory.SceNetAdhocctlConnectBSSIDPacketS2C]; [PacketFactory.SceNetAdhocctlScanPacketS2C]; [PacketFactory.SceNetAdhocctlScanCompletePacketS2C]; [PacketFactory.SceNetAdhocctlDisconnectPacketS2C]; [PacketFactory.SceNetAdhocctlChatPacketS2C]. LCC (Lack of Component Cohesion) = 0.56
