Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
MyRobotLab_myrobotlab,org.myrobotlab.service,DocumentPipeline,Law of Demeter violation,The tool detected the smell in this method (flush) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getInbox; org.myrobotlab.framework.Inbox.size
MyRobotLab_myrobotlab,org.myrobotlab.service,DocumentPipeline,Law of Demeter violation,The tool detected the smell in this method (flush) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getInbox; org.myrobotlab.framework.Inbox.size
MyRobotLab_myrobotlab,org.myrobotlab.service,DocumentPipeline,Law of Demeter violation,The tool detected the smell in this method (flush) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getOutbox; org.myrobotlab.framework.Outbox.size
MyRobotLab_myrobotlab,org.myrobotlab.service,Xmpp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.Message
MyRobotLab_myrobotlab,org.myrobotlab.service,Xmpp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,Xmpp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MyRobotLab_myrobotlab,org.myrobotlab.service,Xmpp,Law of Demeter violation,The tool detected the smell in this method (getClientIds) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.getConnectionUuids
MyRobotLab_myrobotlab,org.myrobotlab.service,Xmpp,Law of Demeter violation,The tool detected the smell in this method (getClients) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.getConnections
MyRobotLab_myrobotlab,org.myrobotlab.service,Xmpp,Law of Demeter violation,The tool detected the smell in this method (getDescribeMsg) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.getDescribeMsg
MyRobotLab_myrobotlab,org.myrobotlab.service,Xmpp.Contact,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MyRobotLab_myrobotlab,org.myrobotlab.service,Xmpp.XmppMsg,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MyRobotLab_myrobotlab,org.myrobotlab.service,Pir,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,Pir,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MyRobotLab_myrobotlab,org.myrobotlab.service,WolframAlpha,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,Serial,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.net.TcpSerialHub; org.myrobotlab.serial.Port
MyRobotLab_myrobotlab,org.myrobotlab.service,Serial,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BAUD_2400; BAUD_4800; BAUD_9600; BAUD_19200; BAUD_38400; BAUD_57600; BAUD_115200; HARDWARE_LIBRARY_JSSC; HARDWARE_LIBRARY_ANDROID_BLUETOOTH; log
MyRobotLab_myrobotlab,org.myrobotlab.service,Serial,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
MyRobotLab_myrobotlab,org.myrobotlab.service,AzureTranslator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AZURE_TRANSLATOR_KEY; log
MyRobotLab_myrobotlab,org.myrobotlab.service,LeapMotion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,ServoMixer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.kinematics.Pose
MyRobotLab_myrobotlab,org.myrobotlab.service,ServoMixer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,ServoMixer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MyRobotLab_myrobotlab,org.myrobotlab.service,Database,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; driver; connectionString; jdbcUser; jdbcPassword
MyRobotLab_myrobotlab,org.myrobotlab.service,TestThrower,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,Roomba,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.roomba.RoombaCommPort
MyRobotLab_myrobotlab,org.myrobotlab.service,Roomba,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,Roomba,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MyRobotLab_myrobotlab,org.myrobotlab.service,VideoStreamer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,VideoStreamer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MyRobotLab_myrobotlab,org.myrobotlab.service,SegmentDisplay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,IndianTts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,Android,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,Android.Motion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MyRobotLab_myrobotlab,org.myrobotlab.service,DiyServo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.math.MapperLinear
MyRobotLab_myrobotlab,org.myrobotlab.service,DiyServo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; MODE_AUTOMATIC; MODE_MANUAL; SERVO_EVENT_STARTED; SERVO_EVENT_STOPPED
MyRobotLab_myrobotlab,org.myrobotlab.service,DiyServo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
MyRobotLab_myrobotlab,org.myrobotlab.service,DiyServo,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
MyRobotLab_myrobotlab,org.myrobotlab.service,DiyServo,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
MyRobotLab_myrobotlab,org.myrobotlab.service,WebGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.net.Connection
MyRobotLab_myrobotlab,org.myrobotlab.service,WebGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,WebGui,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
MyRobotLab_myrobotlab,org.myrobotlab.service,WebGui,Law of Demeter violation,The tool detected the smell in this method (getClientIds) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.getConnectionUuids
MyRobotLab_myrobotlab,org.myrobotlab.service,WebGui,Law of Demeter violation,The tool detected the smell in this method (getClients) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.getConnections
MyRobotLab_myrobotlab,org.myrobotlab.service,WebGui,Law of Demeter violation,The tool detected the smell in this method (upsertConnection) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.addConnection
MyRobotLab_myrobotlab,org.myrobotlab.service,WebGui,Law of Demeter violation,The tool detected the smell in this method (upsertConnection) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getConnection; org.myrobotlab.net.Connection.putTransient
