Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
MyRobotLab_myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack.BlinkThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: number; delay; value; leaveOn
MyRobotLab_myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack.CycleThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isRunning; delay; msg
MyRobotLab_myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack.CycleThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack.CycleThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isRunning; delay; msg
MyRobotLab_myrobotlab,org.myrobotlab.i2c,I2CProxyBusImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.i2c,I2CProxyBusImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): I2CBus
MyRobotLab_myrobotlab,org.myrobotlab.logging,SimpleLogPublisher,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
MyRobotLab_myrobotlab,org.myrobotlab.logging,LoggingSLF4J,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.logging,AppenderType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CONSOLE; REMOTE; FILE; NONE
MyRobotLab_myrobotlab,org.myrobotlab.logging,AppenderType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONSOLE; REMOTE; FILE; NONE
MyRobotLab_myrobotlab,org.myrobotlab.logging,Level,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEBUG; INFO; WARN; ERROR; FATAL
MyRobotLab_myrobotlab,org.myrobotlab.logging,Level,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG; INFO; WARN; ERROR; FATAL
MyRobotLab_myrobotlab,org.myrobotlab.logging,Level,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEBUG; INFO; WARN; ERROR; FATAL
MyRobotLab_myrobotlab,org.myrobotlab.logging,Logging,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; startTimeMilliseconds; performanceTiming
MyRobotLab_myrobotlab,org.myrobotlab.service,YahooFinanceStockQuote,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service,YahooFinanceStockQuote,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; apiBase; log
MyRobotLab_myrobotlab,org.myrobotlab.service,InMoov2Head,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; jaw; eyeX; eyeY; rothead; neck; rollNeck; eyelidLeft; eyelidRight
MyRobotLab_myrobotlab,org.myrobotlab.service,InMoov2Head,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
MyRobotLab_myrobotlab,org.myrobotlab.service,Arduino,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; busAddress; control; deviceAddress; ANALOG; BOARD_TYPE_ID_ADK_MEGA; BOARD_TYPE_ID_MEGA; BOARD_TYPE_ID_NANO; BOARD_TYPE_ID_PRO_MINI; BOARD_TYPE_ID_UNKNOWN; BOARD_TYPE_ID_UNO; BOARD_TYPE_MEGA; BOARD_TYPE_MEGA_ADK; BOARD_TYPE_NANO; BOARD_TYPE_PRO_MINI; BOARD_TYPE_UNO; DIGITAL; INPUT; MOTOR_BACKWARD; MOTOR_FORWARD; MOTOR_TYPE_DUAL_PWM; MOTOR_TYPE_SIMPLE; MRL_IO_NOT_DEFINED; MRL_IO_SERIAL_0; MRL_IO_SERIAL_1; MRL_IO_SERIAL_2; MRL_IO_SERIAL_3; OUTPUT; PULLUP; serialVersionUID; aref; boardInfo; lastBoardInfo; boardInfoEnabled; boardInfoRequestTs; controllerAttachAs; deviceIndex; deviceList; i2cBus; i2cData; i2cDataReturned; i2cDataSize; i2cDevices; ioCmd; motorPowerMapper; msg; nextDeviceId; serial; virtual; mrlCommBegin; syncInProgress; port; poller; running; thread
MyRobotLab_myrobotlab,org.myrobotlab.service,Arduino,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UltrasonicSensorControl; EncoderControl; PinArrayListener; PinListener in method attach
MyRobotLab_myrobotlab,org.myrobotlab.service,Arduino,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: UltrasonicSensorControl; EncoderControl; PinArrayListener; PinListener in method attach
MyRobotLab_myrobotlab,org.myrobotlab.service,Arduino,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: PortListener
MyRobotLab_myrobotlab,org.myrobotlab.service,Arduino,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MrlNeopixel; VirtualArduino; MrlCommIno; Serial; TcpSerialHub; MrlComm; VirtualMsg; Msg; Servo; WebGui; MqttBroker; Python; Arduino; Motor; MotorDualPwm; Pir; SerialRelay; SerialRelayListener; Device; MrlAmt203Encoder; MrlI2CBus; MrlMotor; MrlSerialRelay; MrlServo; MrlUltrasonicSensor
MyRobotLab_myrobotlab,org.myrobotlab.service,Arduino,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 132 public methods
MyRobotLab_myrobotlab,org.myrobotlab.service,Arduino,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: IntegratedMovement; VirtualArduino; NeoPixel; Pir; As5048AEncoder; DiyServo; WebGui; BodyPart; RasPi; Mpu6050; Blender; SwingGui; DruppNeck; Relay; Amt203Encoder; OculusDiy; Hd44780; SerialRelay; UltrasonicSensor; Motor; Pingdar; Servo; MotorDualPwm; Wii; ArduinoMotorPotTest; UltrasonicSensorTest; ArduinoTest; Adafruit16CServoDriverTest; ServoTest; Arduino2Test; InMoovHandSensorTest; ServoPalsyTest; NeoPixelTest; ArduinoChaosTest; SerialRelayListener; ArduinoGui; ServoGui; PinGui; ArduinoPy; ServiceLifeCycleTest; ArduinoServoConfigTest; MrlComm; VisionMemoryTest. Outgoing dependencies: I2CControl; BoardInfo; I2CBus; Mapper; Msg; Serial; VirtualArduino; PinDefinition; DeviceSummary; ServiceInterface; Runtime; ServoControl; UltrasonicSensorControl; DeviceMapping; Attachable; EncoderControl; MotorControl; Motor; MotorDualPwm; AbstractMicrocontroller; PinListener; Pir; ArduinoConfig; Service; BoardType; FileIO; MapperLinear; NameProvider; I2CBusControl; Logging; Zip; EncoderData; PinData; PinArrayListener; SerialRelayData; SerialRelay; ServoMove; ServoSpeed; Servo; ServoEvent; ServiceConfig; LoggingFactory; Level
