Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
codefollower_Tomcat-Research,javax.el,TestUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.el.ELProcessor
codefollower_Tomcat-Research,javax.el,TestUtil,Law of Demeter violation,The tool detected the smell in this method (test02) because the method voilates the law of Demeter. The long chain of method invocations is : javax.el.ELProcessor.getELManager; javax.el.ELManager.importClass
codefollower_Tomcat-Research,javax.el,TestELContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.el.ELContext
codefollower_Tomcat-Research,javax.el,TestArrayELResolver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.el.ELContext; javax.el.ArrayELResolver
codefollower_Tomcat-Research,javax.el,TesterClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: publicStaticString
codefollower_Tomcat-Research,javax.el,TestMapELResolver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.el.MapELResolver; javax.el.ELContext
codefollower_Tomcat-Research,javax.el,TestELProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.el.ELProcessor
codefollower_Tomcat-Research,javax.el,TestEvaluationListener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.el.ELContext; javax.el.ELResolver
codefollower_Tomcat-Research,javax.el,TestEvaluationListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.el.ELContext; javax.el.StaticFieldELResolver
codefollower_Tomcat-Research,javax.el,TestBeanNameELResolver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.el.BeanNameELResolver; javax.el.ELContext
codefollower_Tomcat-Research,javax.el,TestResourceBundleELResolver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.el.ResourceBundleELResolver; javax.el.ELContext
codefollower_Tomcat-Research,javax.el,TestResourceBundleELResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
codefollower_Tomcat-Research,javax.el,TestResourceBundleELResolver,Law of Demeter violation,The tool detected the smell in this method (bug53001) because the method voilates the law of Demeter. The long chain of method invocations is : javax.el.ELContext.getVariableMapper; javax.el.VariableMapper.setVariable
codefollower_Tomcat-Research,javax.el,TestBeanELResolverVarargsInvocation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.el.BeanELResolver
codefollower_Tomcat-Research,javax.el,TestBeanELResolverVarargsInvocation.Foo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,javax.el,StandardELContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.el.CompositeELResolver
codefollower_Tomcat-Research,javax.el,Util,Law of Demeter violation,The tool detected the smell in this method (isCoercibleFrom) because the method voilates the law of Demeter. The long chain of method invocations is : javax.el.Util.getExpressionFactory; javax.el.ExpressionFactory.coerceToType
codefollower_Tomcat-Research,javax.el,ELResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; RESOLVABLE_AT_DESIGN_TIME
codefollower_Tomcat-Research,javax.el,ELProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.el.ELManager
codefollower_Tomcat-Research,javax.el,ELProcessor,Law of Demeter violation,The tool detected the smell in this method (defineFunction) because the method voilates the law of Demeter. The long chain of method invocations is : javax.el.ELContext.getImportHandler; javax.el.ImportHandler.resolveClass
codefollower_Tomcat-Research,javax.el,ELContext,Law of Demeter violation,The tool detected the smell in this method (convertToType) because the method voilates the law of Demeter. The long chain of method invocations is : javax.el.ELManager.getExpressionFactory; javax.el.ExpressionFactory.coerceToType
codefollower_Tomcat-Research,javax.el,ELManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.el.StandardELContext
codefollower_Tomcat-Research,javax.el,ELManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
codefollower_Tomcat-Research,javax.el,ELManager,Law of Demeter violation,The tool detected the smell in this method (addBeanNameResolver) because the method voilates the law of Demeter. The long chain of method invocations is : javax.el.ELManager.getELContext; javax.el.StandardELContext.addELResolver
codefollower_Tomcat-Research,javax.el,ELManager,Law of Demeter violation,The tool detected the smell in this method (addELResolver) because the method voilates the law of Demeter. The long chain of method invocations is : javax.el.ELManager.getELContext; javax.el.StandardELContext.addELResolver
codefollower_Tomcat-Research,javax.el,ELManager,Law of Demeter violation,The tool detected the smell in this method (mapFunction) because the method voilates the law of Demeter. The long chain of method invocations is : javax.el.ELManager.getELContext; javax.el.StandardELContext.getFunctionMapper; javax.el.FunctionMapper.mapFunction
codefollower_Tomcat-Research,javax.el,ELManager,Law of Demeter violation,The tool detected the smell in this method (setVariable) because the method voilates the law of Demeter. The long chain of method invocations is : javax.el.ELManager.getELContext; javax.el.StandardELContext.getVariableMapper; javax.el.VariableMapper.setVariable
codefollower_Tomcat-Research,javax.el,ELManager,Law of Demeter violation,The tool detected the smell in this method (importStatic) because the method voilates the law of Demeter. The long chain of method invocations is : javax.el.ELManager.getELContext; javax.el.ELContext.getImportHandler; javax.el.ImportHandler.importStatic
codefollower_Tomcat-Research,javax.el,ELManager,Law of Demeter violation,The tool detected the smell in this method (importClass) because the method voilates the law of Demeter. The long chain of method invocations is : javax.el.ELManager.getELContext; javax.el.ELContext.getImportHandler; javax.el.ImportHandler.importClass
