Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
codefollower_Tomcat-Research,javax.el,TestBeanNameELResolver,testGetValue02,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.BeanNameELResolver.getValue; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestBeanNameELResolver,testGetValue03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestBeanNameELResolver,testGetValue03,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.BeanNameELResolver.getValue; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestBeanNameELResolver,testGetValue04,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestBeanNameELResolver,testGetValue04,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.BeanNameELResolver.getValue; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestBeanNameELResolver,testGetValue05,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestBeanNameELResolver,testGetValue05,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.BeanNameELResolver.getValue; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestBeanNameELResolver,testGetValue06,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestBeanNameELResolver,testGetValue07,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestBeanNameELResolver,testSetValue02,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestBeanNameELResolver,testSetValue03,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestBeanNameELResolver,testSetValue04,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestBeanNameELResolver,testSetValue05,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestBeanNameELResolver,testSetValue08,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestBeanNameELResolver,testSetValue09,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestBeanNameELResolver,testGetType02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestBeanNameELResolver,testGetType02,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.BeanNameELResolver.getType; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestBeanNameELResolver,testGetType03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestBeanNameELResolver,testGetType03,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.BeanNameELResolver.getType; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestBeanNameELResolver,testGetType04,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestBeanNameELResolver,testGetType04,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.BeanNameELResolver.getType; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestBeanNameELResolver,testGetType05,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestBeanNameELResolver,testGetType05,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.BeanNameELResolver.getType; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestBeanNameELResolver,testGetType06,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestBeanNameELResolver,testGetType07,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestBeanNameELResolver,testIsReadOnly02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestBeanNameELResolver,testIsReadOnly02,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.BeanNameELResolver.isReadOnly; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestBeanNameELResolver,testIsReadOnly03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestBeanNameELResolver,testIsReadOnly03,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.BeanNameELResolver.isReadOnly; javax.el.ELContext.isPropertyResolved
