Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,fromScanData,Long Statement,The length of the statement "typeCodeBytes=longToByteArray(getMatchingBeaconTypeCode()`mMatchingBeaconTypeCodeEndOffset - mMatchingBeaconTypeCodeStartOffset + 1);" is 133.,456
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,fromScanData,Long Statement,The length of the statement "if (pduToParse.getType() == Pdu.GATT_SERVICE_UUID_PDU_TYPE || pduToParse.getType() == Pdu.GATT_SERVICE_UUID_128_BIT_PDU_TYPE) {" is 127.,456
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,fromScanData,Long Statement,The length of the statement "LogManager.d(TAG`"This is not a matching Beacon advertisement. Was expecting %s at offset %d and %s at offset %d. " + "The bytes I see are: %s"`byteArrayToString(serviceUuidBytes)`startByte + mServiceUuidStartOffset`byteArrayToString(typeCodeBytes)`startByte + offset`bytesToHex(bytesToProcess));" is 296.,456
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,fromScanData,Long Statement,The length of the statement "LogManager.d(TAG`"This is not a matching Beacon advertisement. (Was expecting %s. " + "The bytes I see are: %s"`byteArrayToString(typeCodeBytes)`bytesToHex(bytesToProcess));" is 173.,456
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,fromScanData,Long Statement,The length of the statement "LogManager.d(TAG`"Expanding buffer because it is too short to parse: " + bytesToProcess.length + "` needed: "+ (startByte + mLayoutSize));" is 138.,456
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,fromScanData,Long Statement,The length of the statement "LogManager.d(TAG`"Cannot parse identifier " + i + " because PDU is too short. endIndex: "+ endIndex+ " PDU endIndex: "+ pduToParse.getEndIndex());" is 146.,456
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,fromScanData,Long Statement,The length of the statement "Identifier identifier=Identifier.fromBytes(bytesToProcess`mIdentifierStartOffsets.get(i) + startByte`endIndex + 1`mIdentifierLittleEndianFlags.get(i));" is 151.,456
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,fromScanData,Long Statement,The length of the statement "LogManager.d(TAG`"Cannot parse data field " + i + " because PDU is too short. endIndex: "+ endIndex+ " PDU endIndex: "+ pduToParse.getEndIndex()+ ". Setting value to 0");" is 170.,456
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,fromScanData,Long Statement,The length of the statement "String dataString=byteArrayToFormattedString(bytesToProcess`mDataStartOffsets.get(i) + startByte`endIndex`mDataLittleEndianFlags.get(i));" is 137.,456
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,fromScanData,Long Statement,The length of the statement "LogManager.d(TAG`"Cannot parse power field because PDU is too short. endIndex: " + endIndex + " PDU endIndex: "+ pduToParse.getEndIndex());" is 139.,456
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,fromScanData,Long Statement,The length of the statement "String powerString=byteArrayToFormattedString(bytesToProcess`mPowerStartOffset + startByte`mPowerEndOffset + startByte`false);" is 126.,456
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,fromScanData,Long Statement,The length of the statement "String beaconTypeString=byteArrayToFormattedString(bytesToProcess`mMatchingBeaconTypeCodeStartOffset + startByte`mMatchingBeaconTypeCodeEndOffset + startByte`false);" is 165.,456
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,fromScanData,Magic Number,The method contains a magic number: 16,456
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,fromScanData,Magic Number,The method contains a magic number: 2,456
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,fromScanData,Magic Number,The method contains a magic number: 127,456
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,fromScanData,Magic Number,The method contains a magic number: 256,456
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getBeaconAdvertisementData,Complex Conditional,The conditional expression this.mPowerStartOffset != null && this.mPowerEndOffset != null && this.mPowerStartOffset >= 2 is complex.,711
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getBeaconAdvertisementData,Complex Method,Cyclomatic complexity of the method is 24,711
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getBeaconAdvertisementData,Long Identifier,The length of the field mMatchingBeaconTypeCodeStartOffset is 34.,711
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getBeaconAdvertisementData,Long Identifier,The length of the field mMatchingBeaconTypeCodeEndOffset is 32.,711
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getBeaconAdvertisementData,Long Identifier,The length of the field mIdentifierVariableLengthFlags is 30.,711
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getBeaconAdvertisementData,Long Statement,The length of the statement "throw new IllegalArgumentException("Beacon has " + beacon.getIdentifiers().size() + " identifiers but format requires "+ getIdentifierCount());" is 143.,711
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getBeaconAdvertisementData,Long Statement,The length of the statement "if (this.mIdentifierEndOffsets.get(identifierNum) != null && this.mIdentifierEndOffsets.get(identifierNum) > lastIndex) {" is 121.,711
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getBeaconAdvertisementData,Long Statement,The length of the statement "int declaredIdentifierLength=(this.mIdentifierEndOffsets.get(identifierNum) - this.mIdentifierStartOffsets.get(identifierNum) + 1);" is 131.,711
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getBeaconAdvertisementData,Long Statement,The length of the statement "byte[] identifierBytes=beacon.getIdentifier(identifierNum).toByteArrayOfSpecifiedEndianness(!this.mIdentifierLittleEndianFlags.get(identifierNum));" is 147.,711
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getBeaconAdvertisementData,Long Statement,The length of the statement "System.arraycopy(identifierBytes`0`newIdentifierBytes`getIdentifierByteCount(identifierNum) - identifierBytes.length`identifierBytes.length);" is 141.,711
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getBeaconAdvertisementData,Long Statement,The length of the statement "identifierBytes=Arrays.copyOfRange(identifierBytes`getIdentifierByteCount(identifierNum) - identifierBytes.length`getIdentifierByteCount(identifierNum));" is 153.,711
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getBeaconAdvertisementData,Long Statement,The length of the statement "for (int index=this.mIdentifierStartOffsets.get(identifierNum); index <= this.mIdentifierStartOffsets.get(identifierNum) + identifierBytes.length - 1; index++) {" is 161.,711
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getBeaconAdvertisementData,Long Statement,The length of the statement "advertisingBytes[this.mDataStartOffsets.get(dataFieldNum) - 2 + endianCorrectedIndex]=(byte)(dataField >> (8 * index) & 0xff);" is 126.,711
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getBeaconAdvertisementData,Magic Number,The method contains a magic number: 2,711
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getBeaconAdvertisementData,Magic Number,The method contains a magic number: 8,711
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getBeaconAdvertisementData,Magic Number,The method contains a magic number: 0xff,711
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getBeaconAdvertisementData,Magic Number,The method contains a magic number: 2,711
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getBeaconAdvertisementData,Magic Number,The method contains a magic number: 2,711
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getBeaconAdvertisementData,Magic Number,The method contains a magic number: 2,711
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getBeaconAdvertisementData,Magic Number,The method contains a magic number: 2,711
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getBeaconAdvertisementData,Magic Number,The method contains a magic number: 8,711
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getBeaconAdvertisementData,Magic Number,The method contains a magic number: 0xff,711
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getBeaconAdvertisementData,Magic Number,The method contains a magic number: 2,711
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getBeaconAdvertisementData,Magic Number,The method contains a magic number: 8,711
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getBeaconAdvertisementData,Magic Number,The method contains a magic number: 0xff,711
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,bytesToHex,Magic Number,The method contains a magic number: 2,868
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,bytesToHex,Magic Number,The method contains a magic number: 0xFF,868
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,bytesToHex,Magic Number,The method contains a magic number: 2,868
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,bytesToHex,Magic Number,The method contains a magic number: 4,868
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,bytesToHex,Magic Number,The method contains a magic number: 2,868
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,bytesToHex,Magic Number,The method contains a magic number: 0x0F,868
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,longToByteArray,Magic Number,The method contains a magic number: 0xffl,889
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,longToByteArray,Magic Number,The method contains a magic number: 8,889
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,longToByteArray,Magic Number,The method contains a magic number: 8,889
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,calculateLayoutSize,Complex Method,Cyclomatic complexity of the method is 9,900
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,byteArrayToFormattedString,Magic Number,The method contains a magic number: 5,947
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,byteArrayToFormattedString,Magic Number,The method contains a magic number: 0xff,947
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,byteArrayToFormattedString,Magic Number,The method contains a magic number: 256.0,947
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,byteArrayToFormattedString,Magic Number,The method contains a magic number: 16,947
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,byteArrayToFormattedString,Magic Number,The method contains a magic number: 8,947
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,byteArrayToFormattedString,Magic Number,The method contains a magic number: 8,947
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,byteArrayToFormattedString,Magic Number,The method contains a magic number: 12,947
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,byteArrayToFormattedString,Magic Number,The method contains a magic number: 12,947
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,byteArrayToFormattedString,Magic Number,The method contains a magic number: 16,947
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,byteArrayToFormattedString,Magic Number,The method contains a magic number: 16,947
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,byteArrayToFormattedString,Magic Number,The method contains a magic number: 20,947
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,byteArrayToFormattedString,Magic Number,The method contains a magic number: 20,947
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,byteArrayToFormattedString,Magic Number,The method contains a magic number: 32,947
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,hashCode,Long Identifier,The length of the field mIdentifierVariableLengthFlags is 30.,1002
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,hashCode,Long Identifier,The length of the field mMatchingBeaconTypeCodeStartOffset is 34.,1002
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,hashCode,Long Identifier,The length of the field mMatchingBeaconTypeCodeEndOffset is 32.,1002
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,hashCode,Long Statement,The length of the statement "return Arrays.hashCode(new Object[]{mMatchingBeaconTypeCode`mIdentifierStartOffsets`mIdentifierEndOffsets`mIdentifierLittleEndianFlags`mDataStartOffsets`mDataEndOffsets`mDataLittleEndianFlags`mIdentifierVariableLengthFlags`mMatchingBeaconTypeCodeStartOffset`mMatchingBeaconTypeCodeEndOffset`mServiceUuidStartOffset`mServiceUuidEndOffset`mServiceUuid`mServiceUuid128Bit`mExtraFrame`mPowerStartOffset`mPowerEndOffset`mDBmCorrection`mLayoutSize`mAllowPduOverflow`mIdentifier`mHardwareAssistManufacturers`extraParsers});" is 516.,1002
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,equals,Empty catch clause,The method has an empty catch block.,1032
AltBeacon_android-beacon-library,org.altbeacon.beacon,CBeaconTest,testDetectsCBeacon,Long Statement,The length of the statement "byte[] bytes=hexStringToByteArray("02010603036ffd15166ffd0102030405060708090a0b0c0d0e0f100000000000000000000000000000000000000000000000000000000000000000");" is 156.,30
AltBeacon_android-beacon-library,org.altbeacon.beacon,CBeaconTest,testDetectsCBeacon,Magic Number,The method contains a magic number: 55,30
AltBeacon_android-beacon-library,org.altbeacon.beacon,CBeaconTest,testDetectsCBeacon,Magic Number,The method contains a magic number: 82,30
AltBeacon_android-beacon-library,org.altbeacon.beacon,CBeaconTest,testDetectsCBeaconWithoutPower,Long Statement,The length of the statement "byte[] bytes=hexStringToByteArray("02010603036ffd15166ffd0102030405060708090a0b0c0d0e0f100000000000000000000000000000000000000000000000000000000000000000");" is 156.,42
AltBeacon_android-beacon-library,org.altbeacon.beacon,CBeaconTest,testDetectsCBeaconWithoutPower,Magic Number,The method contains a magic number: 55,42
