Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,HammerRate,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.add
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,HammerRate,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.randomevents.RandomEventComponent.getParentTown; com.avrgaming.civcraft.object.Town.getCiv; com.avrgaming.civcraft.object.NamedObject.getId
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,HammerRate,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.randomevents.RandomEventComponent.getParentTown; com.avrgaming.civcraft.object.NamedObject.getId
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,BlockBreak,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.util.BlockCoord
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,PickRandomLocation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.util.BlockCoord
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,Happiness,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.add
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,Happiness,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.randomevents.RandomEventComponent.getParentTown; com.avrgaming.civcraft.object.Town.getCiv; com.avrgaming.civcraft.object.NamedObject.getId
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,Happiness,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.randomevents.RandomEventComponent.getParentTown; com.avrgaming.civcraft.object.NamedObject.getId
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,PayPlayer,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTreasury; com.avrgaming.civcraft.object.EconObject.deposit
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,GivePlatinum,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.randomevents.RandomEventComponent.getParentTown; com.avrgaming.civcraft.object.Town.getResidents
netizen539_civcraft,com.avrgaming.civcraft.endgame,EndConditionScience,Law of Demeter violation,The tool detected the smell in this method (onWarDefeat) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.delete_all
netizen539_civcraft,com.avrgaming.civcraft.endgame,EndConditionScience,Law of Demeter violation,The tool detected the smell in this method (getExtraBeakersInCiv) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.lookup
netizen539_civcraft,com.avrgaming.civcraft.endgame,EndConditionScience,Law of Demeter violation,The tool detected the smell in this method (addExtraBeakersToCiv) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.lookup
netizen539_civcraft,com.avrgaming.civcraft.endgame,EndConditionScience,Law of Demeter violation,The tool detected the smell in this method (addExtraBeakersToCiv) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.add
netizen539_civcraft,com.avrgaming.civcraft.endgame,EndConditionScience,Law of Demeter violation,The tool detected the smell in this method (addExtraBeakersToCiv) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.update
netizen539_civcraft,com.avrgaming.civcraft.endgame,EndConditionScience,Law of Demeter violation,The tool detected the smell in this method (getBeakersFor) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.lookup
netizen539_civcraft,com.avrgaming.civcraft.endgame,EndGameCheckTask,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.lookup
netizen539_civcraft,com.avrgaming.civcraft.endgame,EndConditionConquest,Law of Demeter violation,The tool detected the smell in this method (getStartDate) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.lookup
netizen539_civcraft,com.avrgaming.civcraft.endgame,EndConditionConquest,Law of Demeter violation,The tool detected the smell in this method (getStartDate) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.add
netizen539_civcraft,com.avrgaming.civcraft.endgame,EndGameCondition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: endConditions
netizen539_civcraft,com.avrgaming.civcraft.endgame,EndGameCondition,Law of Demeter violation,The tool detected the smell in this method (onFailure) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.lookup
netizen539_civcraft,com.avrgaming.civcraft.endgame,EndGameCondition,Law of Demeter violation,The tool detected the smell in this method (onFailure) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.delete
netizen539_civcraft,com.avrgaming.civcraft.endgame,EndGameCondition,Law of Demeter violation,The tool detected the smell in this method (isActive) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.lookup
netizen539_civcraft,com.avrgaming.civcraft.endgame,EndGameCondition,Law of Demeter violation,The tool detected the smell in this method (getDaysLeft) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.lookup
netizen539_civcraft,com.avrgaming.civcraft.endgame,EndGameCondition,Law of Demeter violation,The tool detected the smell in this method (checkForWin) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.lookup
netizen539_civcraft,com.avrgaming.civcraft.endgame,EndGameCondition,Law of Demeter violation,The tool detected the smell in this method (checkForWin) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.update
netizen539_civcraft,com.avrgaming.civcraft.endgame,EndConditionDiplomacy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: vote_cooldown_hours
netizen539_civcraft,com.avrgaming.civcraft.endgame,EndConditionDiplomacy,Law of Demeter violation,The tool detected the smell in this method (onWarDefeat) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getTown; com.avrgaming.civcraft.object.Town.removeWonder
netizen539_civcraft,com.avrgaming.civcraft.endgame,EndConditionDiplomacy,Law of Demeter violation,The tool detected the smell in this method (deleteAllVotes) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.delete_all
netizen539_civcraft,com.avrgaming.civcraft.endgame,EndConditionDiplomacy,Law of Demeter violation,The tool detected the smell in this method (addVote) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.lookup
netizen539_civcraft,com.avrgaming.civcraft.endgame,EndConditionDiplomacy,Law of Demeter violation,The tool detected the smell in this method (addVote) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.add
