Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,ErrorTest,testErrorUp,Magic Number,The method contains a magic number: 4,92
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,ErrorTest,testErrorUp,Magic Number,The method contains a magic number: 2,92
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,ErrorTest,testErrorUp,Magic Number,The method contains a magic number: 3,92
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,ErrorTest,testErrorDown,Long Statement,The length of the statement "ServiceLocator basicLocator=Utilities.getServiceLocator(UpRecorder.class`DownRecorder.class`Service1_Down.class`Service2_1_Down.class`Service2_2_Down.class`Service2_3_Down.class`Service3_Down.class`ErrorListener.class);" is 219.,185
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,ErrorTest,testErrorDown,Magic Number,The method contains a magic number: 20,185
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,ErrorTest,testErrorDown,Magic Number,The method contains a magic number: 5,185
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,ErrorTest,testErrorDown,Magic Number,The method contains a magic number: 2,185
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,ErrorTest,testErrorDown,Magic Number,The method contains a magic number: 3,185
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,ErrorTest,testErrorDown,Magic Number,The method contains a magic number: 4,185
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,ErrorTest,testErrorDown,Magic Number,The method contains a magic number: 4,185
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,ErrorTest,testErrorDown,Magic Number,The method contains a magic number: 2,185
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,ErrorTest,testErrorDown,Magic Number,The method contains a magic number: 3,185
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,ErrorTest,testErrorDown,Magic Number,The method contains a magic number: 20,185
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,ErrorTest,testErrorUpListener,Empty catch clause,The method has an empty catch block.,281
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,ErrorTest,testErrorUpListener,Long Statement,The length of the statement "ServiceLocator basicLocator=Utilities.getServiceLocator(UpRecorder.class`DownRecorder.class`Service1.class`Service2_1.class`Service2_2.class`Service2_3.class`Service3.class`ErrorListener.class);" is 194.,281
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,ErrorTest,testErrorUpListener,Magic Number,The method contains a magic number: 20,281
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,ErrorTest,testErrorUpListener,Magic Number,The method contains a magic number: 3,281
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.blocking1,Blocking1Test,testTooManyBlockers,Empty catch clause,The method has an empty catch block.,59
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.blocking1,Blocking1Test,testTooManyBlockers,Long Statement,The length of the statement "ServiceLocator locator=Utilities.getServiceLocator(BlockingService.class`DependingService1.class`DependingService2.class`CountingDependency.class);" is 147.,59
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.blocking1,Blocking1Test,testTooManyBlockers,Long Statement,The length of the statement "Assert.assertTrue("Expecting fewer than 4 creations` but got " + CountingDependency.getCount()`CountingDependency.getCount() <= 4);" is 131.,59
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.blocking1,Blocking1Test,testTooManyBlockers,Magic Number,The method contains a magic number: 2,59
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.blocking1,Blocking1Test,testTooManyBlockers,Magic Number,The method contains a magic number: 5,59
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.blocking1,Blocking1Test,testTooManyBlockers,Magic Number,The method contains a magic number: 4,59
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testProceedToFurtherUpFromEndOfRunWillKeepGoingUp,Magic Number,The method contains a magic number: 5,69
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testProceedToFurtherUpFromEndOfRunWillKeepGoingUp,Magic Number,The method contains a magic number: 10,69
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testProceedToFurtherUpFromEndOfRunWillKeepGoingUp,Magic Number,The method contains a magic number: 5,69
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testProceedToFurtherUpFromEndOfRunWillKeepGoingUp,Magic Number,The method contains a magic number: 10,69
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testProceedToFurtherUpFromMiddleOfRunWillKeepGoingUp,Magic Number,The method contains a magic number: 2,89
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testProceedToFurtherUpFromMiddleOfRunWillKeepGoingUp,Magic Number,The method contains a magic number: 10,89
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testProceedToFurtherUpFromMiddleOfRunWillKeepGoingUp,Magic Number,The method contains a magic number: 5,89
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testProceedToFurtherUpFromMiddleOfRunWillKeepGoingUp,Magic Number,The method contains a magic number: 10,89
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testProceedToFurtherUpFromMiddleOfRunWillKeepGoingDown,Magic Number,The method contains a magic number: 10,109
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testProceedToFurtherUpFromMiddleOfRunWillKeepGoingDown,Magic Number,The method contains a magic number: 7,109
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testProceedToFurtherUpFromMiddleOfRunWillKeepGoingDown,Magic Number,The method contains a magic number: 5,109
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testProceedToFurtherUpFromEndOfRunWillKeepGoingDown,Magic Number,The method contains a magic number: 10,130
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testProceedToFurtherUpFromEndOfRunWillKeepGoingDown,Magic Number,The method contains a magic number: 5,130
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testProceedToFurtherUpFromEndOfRunWillKeepGoingDown,Magic Number,The method contains a magic number: 5,130
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testGoingFromUpToDown,Magic Number,The method contains a magic number: 7,150
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testGoingFromUpToDown,Magic Number,The method contains a magic number: 3,150
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testGoingFromUpToDown,Magic Number,The method contains a magic number: 10,150
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testGoingFromUpToDown,Magic Number,The method contains a magic number: 3,150
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testGoingFromDownToUp,Magic Number,The method contains a magic number: 10,167
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testGoingFromDownToUp,Magic Number,The method contains a magic number: 2,167
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testGoingFromDownToUp,Magic Number,The method contains a magic number: 5,167
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testGoingFromDownToUp,Magic Number,The method contains a magic number: 9,167
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testGoingFromDownToUp,Magic Number,The method contains a magic number: 5,167
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testProceedToFurtherUpFromEndOfRunWillKeepGoingUpNoThreads,Magic Number,The method contains a magic number: 5,190
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testProceedToFurtherUpFromEndOfRunWillKeepGoingUpNoThreads,Magic Number,The method contains a magic number: 10,190
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testProceedToFurtherUpFromEndOfRunWillKeepGoingUpNoThreads,Magic Number,The method contains a magic number: 5,190
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testProceedToFurtherUpFromEndOfRunWillKeepGoingUpNoThreads,Magic Number,The method contains a magic number: 10,190
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testProceedToFurtherUpFromMiddleOfRunWillKeepGoingUpNoThreads,Magic Number,The method contains a magic number: 2,211
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testProceedToFurtherUpFromMiddleOfRunWillKeepGoingUpNoThreads,Magic Number,The method contains a magic number: 10,211
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testProceedToFurtherUpFromMiddleOfRunWillKeepGoingUpNoThreads,Magic Number,The method contains a magic number: 5,211
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testProceedToFurtherUpFromMiddleOfRunWillKeepGoingUpNoThreads,Magic Number,The method contains a magic number: 10,211
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testProceedToFurtherUpFromMiddleOfRunWillKeepGoingDownNoThreads,Magic Number,The method contains a magic number: 10,232
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testProceedToFurtherUpFromMiddleOfRunWillKeepGoingDownNoThreads,Magic Number,The method contains a magic number: 7,232
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testProceedToFurtherUpFromMiddleOfRunWillKeepGoingDownNoThreads,Magic Number,The method contains a magic number: 5,232
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testProceedToFurtherUpFromEndOfRunWillKeepGoingDownNoThreads,Magic Number,The method contains a magic number: 10,254
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testProceedToFurtherUpFromEndOfRunWillKeepGoingDownNoThreads,Magic Number,The method contains a magic number: 5,254
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testProceedToFurtherUpFromEndOfRunWillKeepGoingDownNoThreads,Magic Number,The method contains a magic number: 5,254
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testGoingFromUpToDownNoThreads,Magic Number,The method contains a magic number: 7,275
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testGoingFromUpToDownNoThreads,Magic Number,The method contains a magic number: 3,275
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testGoingFromUpToDownNoThreads,Magic Number,The method contains a magic number: 10,275
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testGoingFromUpToDownNoThreads,Magic Number,The method contains a magic number: 3,275
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testGoingFromDownToUpNoThreads,Magic Number,The method contains a magic number: 10,293
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testGoingFromDownToUpNoThreads,Magic Number,The method contains a magic number: 2,293
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testGoingFromDownToUpNoThreads,Magic Number,The method contains a magic number: 5,293
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerTest,testGoingFromDownToUpNoThreads,Magic Number,The method contains a magic number: 5,293
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,OnProgressLevelChangerListener,onProgress,Magic Number,The method contains a magic number: 100,79
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testKeepGoingUpWithIgnoreAction,Long Statement,The length of the statement "ServiceLocator locator=Utilities.getServiceLocator(LevelFiveErrorService.class`LevelFiveUpService.class`OnProgressLevelChangerListener.class);" is 142.,62
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testKeepGoingUpWithIgnoreAction,Magic Number,The method contains a magic number: 10,62
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testKeepGoingUpWithIgnoreAction,Magic Number,The method contains a magic number: 10,62
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testKeepGoingUpWithIgnoreActionSingleThread,Long Statement,The length of the statement "ServiceLocator locator=Utilities.getServiceLocator(LevelFiveErrorService.class`LevelFiveUpService.class`OnProgressLevelChangerListener.class);" is 142.,85
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testKeepGoingUpWithIgnoreActionSingleThread,Magic Number,The method contains a magic number: 10,85
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testKeepGoingUpWithIgnoreActionSingleThread,Magic Number,The method contains a magic number: 10,85
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testComingDownDoesNotCallOtherServices,Empty catch clause,The method has an empty catch block.,109
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testComingDownDoesNotCallOtherServices,Long Statement,The length of the statement "ServiceLocator locator=Utilities.getServiceLocator(LevelFiveErrorService.class`LevelFiveUpService.class`OnProgressLevelChangerListener.class);" is 142.,109
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testComingDownDoesNotCallOtherServices,Magic Number,The method contains a magic number: 10,109
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testComingDownDoesNotCallOtherServices,Magic Number,The method contains a magic number: 4,109
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testKeepGoingUpWithIgnoreActionNoThreads,Long Statement,The length of the statement "ServiceLocator locator=Utilities.getServiceLocator(LevelFiveErrorService.class`LevelFiveUpService.class`OnProgressLevelChangerListener.class);" is 142.,137
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testKeepGoingUpWithIgnoreActionNoThreads,Magic Number,The method contains a magic number: 10,137
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testKeepGoingUpWithIgnoreActionNoThreads,Magic Number,The method contains a magic number: 10,137
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testComingDownDoesNotCallOtherServicesNoThreads,Empty catch clause,The method has an empty catch block.,161
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testComingDownDoesNotCallOtherServicesNoThreads,Long Statement,The length of the statement "ServiceLocator locator=Utilities.getServiceLocator(LevelFiveErrorService.class`LevelFiveUpService.class`OnProgressLevelChangerListener.class);" is 142.,161
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testComingDownDoesNotCallOtherServicesNoThreads,Magic Number,The method contains a magic number: 10,161
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testComingDownDoesNotCallOtherServicesNoThreads,Magic Number,The method contains a magic number: 4,161
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testHaltLevelRegressionOnError,Long Statement,The length of the statement "ServiceLocator locator=Utilities.getServiceLocator(LevelFiveDownErrorService.class`LevelFiveService.class`OnProgressLevelChangerListener.class);" is 144.,189
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testHaltLevelRegressionOnError,Magic Number,The method contains a magic number: 10,189
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testHaltLevelRegressionOnError,Magic Number,The method contains a magic number: 10,189
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testHaltLevelRegressionOnError,Magic Number,The method contains a magic number: 4,189
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testHaltLevelRegressionOnError,Magic Number,The method contains a magic number: 4,189
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testHaltLevelRegressionOnErrorNoThreads,Long Statement,The length of the statement "ServiceLocator locator=Utilities.getServiceLocator(LevelFiveDownErrorService.class`LevelFiveService.class`OnProgressLevelChangerListener.class);" is 144.,223
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener,ListenerErrorTest,testHaltLevelRegressionOnErrorNoThreads,Magic Number,The method contains a magic number: 10,223
