Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashLRUTest,testClearStaleReferences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashLRUTest,testClearStaleReferences,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashLRUTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashLRUTest,testReleaseMatchingWeak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashLRUTest,testReleaseMatchingStrong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashLRUTest,testConcurrencyWeak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashLRUTest,testConcurrencyStrong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashClockTest,testNextKeepsGoingWithOneEntryWeak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashClockTest,testNextKeepsGoingWithOneEntryStrong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashClockTest,testNextReturnsNullWithZeroEntriesWeak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashClockTest,testNextReturnsNullWithZeroEntriesStrong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashClockTest,testNextKeepsGoingWithTwoEntriesWeak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashClockTest,testNextKeepsGoingWithTwoEntriesStrong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashClockTest,testNextKeepsGoingWithTenEntriesWeak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashClockTest,testNextKeepsGoingWithTenEntriesString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashClockTest,testNullsToPutThrowsExceptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashClockTest,testNullGetWeak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashClockTest,testNullGetStrong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashClockTest,testFoundGetWeak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashClockTest,testFoundGetStrong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashClockTest,testNullNextWorksAfterRemovingLastItemWeak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashClockTest,testNullNextWorksAfterRemovingLastItemStrong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashClockTest,testWeakKeyValueGoneAfterGC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashClockTest,testWeakKeyValueGoneAfterGC,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashClockTest,testRemovalOfNullReturnsNullWeak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashClockTest,testRemovalOfNullReturnsNullStrong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashClockTest,testRemovalOfKeyNotFoundReturnsNullWeak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashClockTest,testRemovalOfKeyNotFoundReturnsNullStrong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashClockTest,testWeaksRemovedOnlyUsingNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashClockTest,testWeakKeysAllGoneAfterGCNextOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashClockTest,testWeakKeysAllGoneAfterGCNextOnly,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashClockTest,testClearOnNonEmptyWeak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashClockTest,testClearOnNonEmptyStrong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashClockTest,testEntrySetKeyThrowsWeak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashClockTest,testEntrySetKeyThrowsStrong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashClockTest,testHasWeakKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashClockTest,testClockToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashClockTest,testReleaseMatchingWeak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashClockTest,testReleaseMatchingStrong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashClockTest,testConcurrencyWeak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashClockTest,testConcurrencyStrong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.test,LocatorTest,testLocator,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.test,ModelTest,orderTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.classmodel.reflect.test.method,MethodTest,simpleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
