Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 33.454980,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 136.159700,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 33.466010,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 136.205600,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 33.480520,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 136.249400,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 33.494620,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 136.310700,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 33.516810,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 136.393800,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 33.548510,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 136.859200,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 33.716100,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 137.601400,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 33.986450,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 140.175900,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 34.824590,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 140.203800,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 34.838630,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 140.246500,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 34.860540,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 140.279000,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 34.876520,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 140.306500,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 34.890130,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 140.335100,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 34.904310,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 140.360200,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 34.916450,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 126.333500,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 48.491730,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 126.281300,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 48.489250,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 126.238900,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 48.485860,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 126.186300,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 48.483170,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 126.144200,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 48.481200,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 126.096200,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 48.479970,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 126.043400,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 48.477480,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 125.990500,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 48.475520,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 125.953800,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 48.475570,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 125.902600,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 48.475930,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 125.856800,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 48.476150,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 125.797300,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 48.475530,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 125.755200,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 48.474490,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 125.717300,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 48.473670,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 125.668500,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 48.473270,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 125.618100,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 48.473490,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 125.578200,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 48.473920,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 125.527600,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 48.474450,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 125.479400,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 48.474500,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 125.430900,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 48.474960,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 125.381100,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 48.476290,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 125.345700,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 48.477190,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 125.296400,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 48.475930,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 125.253500,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 48.474870,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 125.202900,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 48.474420,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 125.155000,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 48.474720,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 125.116300,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 48.475270,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 125.060100,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 48.476590,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 125.025400,147
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,TrackTest,testProblemCase000,Magic Number,The method contains a magic number: 48.476830,147
