Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.ui.viewer,ImageDrawingUtils,drawCostInfo,10,3,6,21,0
magarena,magic.ui.viewer,ImageDrawingUtils,drawManaInfo,19,6,5,34,0
magarena,magic.ui.viewer,ImageDrawingUtils,drawAbilityInfo,19,5,5,57,0
magarena,magic.ui.viewer,ImageDrawingUtils,drawCreatureInfo,13,2,8,78,0
magarena,magic.ui.viewer,BattlefieldViewer,BattlefieldViewer,11,1,3,19,0
magarena,magic.ui.viewer,BattlefieldViewer,getTitle,3,1,0,34,0
magarena,magic.ui.viewer,BattlefieldViewer,getPermanents,3,1,0,40,0
magarena,magic.ui.viewer,BattlefieldViewer,isSeparated,3,1,2,46,0
magarena,magic.ui.viewer,BattlefieldViewer,getBorder,3,1,1,52,0
magarena,magic.ui.viewer,GameViewer,GameViewer,55,3,2,47,0
magarena,magic.ui.viewer,GameViewer,mouseEntered,12,3,1,96,0
magarena,magic.ui.viewer,GameViewer,mouseExited,3,1,1,110,0
magarena,magic.ui.viewer,GameViewer,setTitle,4,1,1,118,0
magarena,magic.ui.viewer,GameViewer,showComponent,9,2,1,124,0
magarena,magic.ui.viewer,GameViewer,showMessage,4,1,1,135,0
magarena,magic.ui.viewer,GameViewer,getGame,3,1,0,141,0
magarena,magic.ui.viewer,GameViewer,isActionEnabled,3,1,0,146,0
magarena,magic.ui.viewer,GameViewer,isUndoEnabled,3,1,0,151,0
magarena,magic.ui.viewer,GameViewer,enableUndoButton,11,2,1,156,0
magarena,magic.ui.viewer,GameViewer,enableButton,7,1,1,168,0
magarena,magic.ui.viewer,GameViewer,disableButton,6,1,1,177,0
magarena,magic.ui.viewer,GameViewer,actionPerformed,9,3,1,185,0
magarena,magic.ui.viewer,ImageHandGraveyardExileViewer,ImageHandGraveyardExileViewer,17,1,2,22,0
magarena,magic.ui.viewer,ImageHandGraveyardExileViewer,setSelectedTab,5,2,1,46,0
magarena,magic.ui.viewer,ImageHandGraveyardExileViewer,update,22,7,0,53,0
magarena,magic.ui.viewer,ImageHandGraveyardExileViewer,stateChanged,3,1,1,67,0
magarena,magic.ui.viewer,StackCombatViewer,StackCombatViewer,19,1,2,27,0
magarena,magic.ui.viewer,StackCombatViewer,update,16,5,0,53,0
magarena,magic.ui.viewer,StackCombatViewer,setSelectedTab,5,2,1,73,0
magarena,magic.ui.viewer,StackCombatViewer,stateChanged,12,3,1,80,0
magarena,magic.ui.viewer,TournamentDifficultyViewer,TournamentDifficultyViewer,16,1,1,26,0
magarena,magic.ui.viewer,TournamentDifficultyViewer,update,10,3,0,47,0
magarena,magic.ui.viewer,TournamentDifficultyViewer,stateChanged,5,1,1,59,0
magarena,magic.ui.viewer,GraveyardViewer,GraveyardViewer,6,1,3,13,0
magarena,magic.ui.viewer,GraveyardViewer,getTitle,3,1,0,21,0
magarena,magic.ui.viewer,GraveyardViewer,getCardList,3,1,0,27,0
magarena,magic.ui.viewer,StackViewer,StackViewer,12,1,3,31,0
magarena,magic.ui.viewer,StackViewer,setBounds,4,1,1,50,0
magarena,magic.ui.viewer,StackViewer,getTitle,3,1,0,57,0
magarena,magic.ui.viewer,StackViewer,update,25,4,0,62,0
magarena,magic.ui.viewer,StackViewer,isEmpty,3,1,0,93,0
magarena,magic.ui.viewer,StackViewer,showValidChoices,5,2,1,98,0
magarena,magic.ui.viewer,StackViewer,StackButton,14,1,2,113,0
magarena,magic.ui.viewer,StackViewer,mouseClicked,3,1,0,132,0
magarena,magic.ui.viewer,StackViewer,mouseEntered,9,2,0,138,0
magarena,magic.ui.viewer,StackViewer,mouseExited,5,2,0,149,0
magarena,magic.ui.viewer,StackViewer,showValidChoices,3,1,1,157,0
magarena,magic.ui.viewer,StackViewer,getValidColor,3,1,0,163,0
magarena,magic.ui.viewer,StackButton,StackButton,14,1,2,113,0
magarena,magic.ui.viewer,StackButton,mouseClicked,3,1,0,132,0
magarena,magic.ui.viewer,StackButton,mouseEntered,9,2,0,138,0
magarena,magic.ui.viewer,StackButton,mouseExited,5,2,0,149,0
magarena,magic.ui.viewer,StackButton,showValidChoices,3,1,1,157,0
magarena,magic.ui.viewer,StackButton,getValidColor,3,1,0,163,0
magarena,magic.ui.viewer,GameTournamentViewer,GameTournamentViewer,17,1,2,27,0
magarena,magic.ui.viewer,GameTournamentViewer,getGameViewer,3,1,0,49,0
magarena,magic.ui.viewer,GameTournamentViewer,update,10,3,0,54,0
magarena,magic.ui.viewer,GameTournamentViewer,stateChanged,5,1,1,66,0
magarena,magic.ui.viewer,DeckViewers,DeckViewers,18,1,5,27,0
magarena,magic.ui.viewer,DeckViewers,getSpellViewer,3,1,0,52,0
magarena,magic.ui.viewer,DeckViewers,getLandViewer,3,1,0,57,0
magarena,magic.ui.viewer,DeckViewers,update,4,1,0,62,0
magarena,magic.ui.viewer,DeckViewers,updateAfterEdit,4,1,0,68,0
magarena,magic.ui.viewer,DeckViewers,stateChanged,5,1,1,74,0
magarena,magic.ui.viewer,HandViewer,HandViewer,5,1,2,12,0
magarena,magic.ui.viewer,HandViewer,getTitle,3,1,0,19,0
magarena,magic.ui.viewer,HandViewer,getCardList,3,1,0,25,0
magarena,magic.ui.viewer,PlayerViewerInfo,PlayerViewerInfo,17,2,2,27,0
magarena,magic.ui.viewer,BasicLandPermanentButton,BasicLandPermanentButton,17,1,2,25,0
magarena,magic.ui.viewer,BasicLandPermanentButton,mouseClicked,3,1,0,48,0
magarena,magic.ui.viewer,BasicLandPermanentButton,mouseEntered,3,1,0,54,0
magarena,magic.ui.viewer,BasicLandPermanentButton,showValidChoices,3,1,1,60,0
magarena,magic.ui.viewer,BasicLandPermanentButton,getValidColor,3,1,0,66,0
magarena,magic.ui.viewer,ImageCombatViewer,ImageCombatViewer,18,1,2,24,0
magarena,magic.ui.viewer,ImageCombatViewer,update,16,5,0,50,0
magarena,magic.ui.viewer,ImageCombatViewer,showValidChoices,3,1,1,73,0
magarena,magic.ui.viewer,DifficultyViewer,DifficultyViewer,18,1,0,25,0
magarena,magic.ui.viewer,DifficultyViewer,setTitle,4,1,1,48,0
magarena,magic.ui.viewer,DifficultyViewer,stateChanged,5,1,1,54,0
magarena,magic.ui.viewer,ChoiceViewer,showValidChoices,0,1,1,7,0
magarena,magic.ui.viewer,DeckViewer,DeckViewer,24,1,6,53,0
magarena,magic.ui.viewer,DeckViewer,setCardImage,3,1,1,83,0
magarena,magic.ui.viewer,DeckViewer,setNameFont,3,1,1,88,0
magarena,magic.ui.viewer,DeckViewer,setPlayer,3,1,1,93,0
magarena,magic.ui.viewer,DeckViewer,getPlayer,3,1,0,98,0
magarena,magic.ui.viewer,DeckViewer,update,34,6,0,103,0
magarena,magic.ui.viewer,DeckViewer,updateAfterEdit,4,1,0,145,0
magarena,magic.ui.viewer,DeckViewer,stateChanged,4,1,1,151,0
magarena,magic.ui.viewer,DeckViewer,ColorPanel,19,4,2,162,0
magarena,magic.ui.viewer,DeckViewer,DeckEntry,4,1,1,193,0
magarena,magic.ui.viewer,DeckViewer,compareTo,12,3,1,199,0
magarena,magic.ui.viewer,DeckViewer,build,46,4,2,215,0
magarena,magic.ui.viewer,DeckViewer,mouseEntered,3,1,1,225,0
magarena,magic.ui.viewer,DeckViewer,actionPerformed,3,1,1,277,0
magarena,magic.ui.viewer,ColorPanel,ColorPanel,19,4,2,162,0
magarena,magic.ui.viewer,DeckEntry,DeckEntry,4,1,1,193,0
magarena,magic.ui.viewer,DeckEntry,compareTo,12,3,1,199,0
magarena,magic.ui.viewer,DeckEntry,build,46,4,2,215,0
magarena,magic.ui.viewer,DeckEntry,mouseEntered,3,1,1,225,0
magarena,magic.ui.viewer,DeckEntry,actionPerformed,3,1,1,277,0
magarena,magic.ui.viewer,DeckStrengthViewer,DeckStrengthViewer,66,2,1,59,0
magarena,magic.ui.viewer,DeckStrengthViewer,halt,6,2,0,143,0
magarena,magic.ui.viewer,DeckStrengthViewer,actionPerformed,27,3,1,151,0
magarena,magic.ui.viewer,DeckStrengthViewer,setStrength,16,4,1,178,0
magarena,magic.ui.viewer,DeckStrengthViewer,run,25,3,0,198,0
magarena,magic.ui.viewer,DeckStrengthViewer,halt,6,2,0,228,0
magarena,magic.ui.viewer,CalculateThread,run,25,3,0,198,0
magarena,magic.ui.viewer,CalculateThread,halt,6,2,0,228,0
magarena,magic.ui.viewer,CardViewer,CardViewer,16,2,3,29,0
magarena,magic.ui.viewer,CardViewer,setCard,31,5,2,50,0
magarena,magic.ui.viewer,CardViewer,showDelayed,3,1,0,83,0
magarena,magic.ui.viewer,CardViewer,hideDelayed,3,1,0,89,0
magarena,magic.ui.viewer,PermanentPanel,PermanentPanel,21,3,4,27,0
magarena,magic.ui.viewer,PermanentPanel,showValidChoices,6,2,1,54,0
magarena,magic.ui.viewer,LogBookViewer,LogBookViewer,14,1,1,31,0
magarena,magic.ui.viewer,LogBookViewer,getLogBook,3,1,0,51,0
magarena,magic.ui.viewer,LogBookViewer,update,18,3,0,56,0
magarena,magic.ui.viewer,ImagePermanentViewer,ImagePermanentViewer,39,3,2,45,0
magarena,magic.ui.viewer,ImagePermanentViewer,mousePressed,6,2,1,59,0
magarena,magic.ui.viewer,ImagePermanentViewer,mouseExited,3,1,1,69,0
magarena,magic.ui.viewer,ImagePermanentViewer,mouseMoved,14,2,1,78,0
magarena,magic.ui.viewer,ImagePermanentViewer,getPermanentInfoIndexAt,9,3,2,96,0
magarena,magic.ui.viewer,ImagePermanentViewer,buildLinkedPermanents,7,2,2,108,0
magarena,magic.ui.viewer,ImagePermanentViewer,calculateLogicalSize,22,3,1,118,0
magarena,magic.ui.viewer,ImagePermanentViewer,setSize,12,2,2,142,0
magarena,magic.ui.viewer,ImagePermanentViewer,getPosition,3,1,0,159,0
magarena,magic.ui.viewer,ImagePermanentViewer,getLogicalSize,3,1,0,164,0
magarena,magic.ui.viewer,ImagePermanentViewer,setLogicalPosition,3,1,1,169,0
magarena,magic.ui.viewer,ImagePermanentViewer,getLogicalPosition,3,1,0,174,0
magarena,magic.ui.viewer,ImagePermanentViewer,setLogicalRow,3,1,1,179,0
magarena,magic.ui.viewer,ImagePermanentViewer,getLogicalRow,3,1,0,184,0
magarena,magic.ui.viewer,ImagePermanentViewer,paint,70,11,1,189,0
magarena,magic.ui.viewer,ImagePermanentsViewer,ImagePermanentsViewer,7,1,1,27,0
magarena,magic.ui.viewer,ImagePermanentsViewer,divideOverOneRow,5,2,1,38,0
magarena,magic.ui.viewer,ImagePermanentsViewer,divideOverTwoRows,23,3,1,46,0
magarena,magic.ui.viewer,ImagePermanentsViewer,calculatePositions,46,8,1,72,0
magarena,magic.ui.viewer,ImagePermanentsViewer,calculateOptimalPositions,19,4,1,126,0
magarena,magic.ui.viewer,ImagePermanentsViewer,viewPermanents,14,3,1,145,0
magarena,magic.ui.viewer,ImagePermanentsViewer,getController,3,1,0,163,0
magarena,magic.ui.viewer,ImagePermanentsViewer,showValidChoices,6,2,1,168,0
magarena,magic.ui.viewer,ImagePermanentsViewer,isValidChoice,3,1,1,177,0
magarena,magic.ui.viewer,ExileViewer,ExileViewer,6,1,3,13,0
magarena,magic.ui.viewer,ExileViewer,getTitle,3,1,0,21,0
magarena,magic.ui.viewer,ExileViewer,getCardList,3,1,0,27,0
magarena,magic.ui.viewer,StackViewerInfo,StackViewerInfo,8,1,2,18,0
magarena,magic.ui.viewer,DeckStatisticsViewer,DeckStatisticsViewer,46,2,0,36,0
magarena,magic.ui.viewer,DeckStatisticsViewer,setPlayer,41,6,1,93,0
magarena,magic.ui.viewer,DeckStatisticsViewer,stateChanged,3,1,1,149,0
magarena,magic.ui.viewer,PermanentViewerInfo,compare,7,2,2,27,0
magarena,magic.ui.viewer,PermanentViewerInfo,PermanentViewerInfo,29,1,2,66,0
magarena,magic.ui.viewer,PermanentViewerInfo,getPowerToughness,7,2,2,98,0
magarena,magic.ui.viewer,PermanentViewerInfo,getText,80,25,3,107,0
magarena,magic.ui.viewer,PermanentViewerInfo,getPosition,14,4,1,205,0
magarena,magic.ui.viewer,PermanentViewerInfo,isTargeted,8,3,2,218,0
magarena,magic.ui.viewer,PermanentViewerInfo,getManaColor,9,3,1,229,0
magarena,magic.ui.viewer,PermanentViewerInfo,getBlockers,7,2,2,241,0
magarena,magic.ui.viewer,PermanentViewerInfo,getLinked,10,3,2,251,0
magarena,magic.ui.viewer,PermanentFilter,compare,11,3,2,22,0
magarena,magic.ui.viewer,PermanentFilter,PermanentFilter,5,1,2,53,0
magarena,magic.ui.viewer,PermanentFilter,createFilterButtons,20,3,2,60,0
magarena,magic.ui.viewer,PermanentFilter,changeFilter,7,2,1,83,0
magarena,magic.ui.viewer,PermanentFilter,getFilter,3,1,0,92,0
magarena,magic.ui.viewer,PermanentFilter,accept,0,7,1,97,0
magarena,magic.ui.viewer,PermanentFilter,getPermanents,10,3,2,113,0
magarena,magic.ui.viewer,PermanentFilter,actionPerformed,17,5,1,126,0
magarena,magic.ui.viewer,CombatViewer,CombatViewer,4,1,2,17,0
magarena,magic.ui.viewer,CombatViewer,getTitle,3,1,0,23,0
magarena,magic.ui.viewer,CombatViewer,getPermanents,21,6,0,29,0
magarena,magic.ui.viewer,CombatViewer,isSeparated,6,2,2,59,0
magarena,magic.ui.viewer,CombatViewer,getBorder,3,1,1,68,0
magarena,magic.ui.viewer,PermanentsViewer,PermanentsViewer,10,1,2,35,0
magarena,magic.ui.viewer,PermanentsViewer,update,42,7,0,51,0
magarena,magic.ui.viewer,PermanentsViewer,isEmpty,3,1,0,102,0
magarena,magic.ui.viewer,PermanentsViewer,showValidChoices,5,2,1,107,0
magarena,magic.ui.viewer,PermanentsViewer,getTitle,0,1,0,116,0
magarena,magic.ui.viewer,PermanentsViewer,getPermanents,0,1,0,118,0
magarena,magic.ui.viewer,PermanentsViewer,isSeparated,0,1,2,120,0
magarena,magic.ui.viewer,PermanentsViewer,getBorder,0,1,1,122,0
magarena,magic.ui.theme,ThemeFactory,accept,3,1,1,21,0
magarena,magic.ui.theme,ThemeFactory,ThemeFactory,5,1,0,33,0
magarena,magic.ui.theme,ThemeFactory,loadThemes,18,4,0,40,0
magarena,magic.ui.theme,ThemeFactory,getThemes,3,1,0,62,0
magarena,magic.ui.theme,ThemeFactory,getThemeNames,7,2,0,67,0
magarena,magic.ui.theme,ThemeFactory,setCurrentTheme,9,3,1,77,0
magarena,magic.ui.theme,ThemeFactory,getCurrentTheme,3,1,0,89,0
magarena,magic.ui.theme,ThemeFactory,getInstance,3,1,0,94,0
magarena,magic.ui.theme,PlayerAvatar,PlayerAvatar,8,1,1,18,0
magarena,magic.ui.theme,PlayerAvatar,getIcon,0,3,2,28,0
magarena,magic.ui.theme,DefaultTheme,DefaultTheme,10,1,4,8,0
magarena,magic.ui.theme,AbstractTheme,AbstractTheme,41,1,1,29,0
magarena,magic.ui.theme,AbstractTheme,addToTheme,3,1,2,76,0
magarena,magic.ui.theme,AbstractTheme,load,2,1,0,81,0
magarena,magic.ui.theme,AbstractTheme,getName,3,1,0,86,0
magarena,magic.ui.theme,AbstractTheme,getTexture,4,1,1,92,0
magarena,magic.ui.theme,AbstractTheme,getLogoTexture,3,1,0,99,0
magarena,magic.ui.theme,AbstractTheme,getIcon,4,1,1,105,0
magarena,magic.ui.theme,AbstractTheme,getColor,4,1,1,112,0
magarena,magic.ui.theme,AbstractTheme,getTextColor,3,1,0,119,0
magarena,magic.ui.theme,AbstractTheme,getNameColor,3,1,0,125,0
magarena,magic.ui.theme,AbstractTheme,getChoiceColor,3,1,0,131,0
magarena,magic.ui.theme,AbstractTheme,getValue,4,1,1,137,0
magarena,magic.ui.theme,AbstractTheme,loadAvatars,12,2,1,144,0
magarena,magic.ui.theme,AbstractTheme,getNumberOfAvatars,3,1,0,157,0
magarena,magic.ui.theme,AbstractTheme,getAvatarIcon,23,4,2,163,0
magarena,magic.ui.theme,Theme,load,0,1,0,56,0
magarena,magic.ui.theme,Theme,getName,0,1,0,58,0
magarena,magic.ui.theme,Theme,getTexture,0,1,1,60,0
magarena,magic.ui.theme,Theme,getLogoTexture,0,1,0,62,0
magarena,magic.ui.theme,Theme,getIcon,0,1,1,64,0
magarena,magic.ui.theme,Theme,getColor,0,1,1,66,0
magarena,magic.ui.theme,Theme,getTextColor,0,1,0,68,0
magarena,magic.ui.theme,Theme,getNameColor,0,1,0,70,0
magarena,magic.ui.theme,Theme,getChoiceColor,0,1,0,72,0
magarena,magic.ui.theme,Theme,getValue,0,1,1,74,0
magarena,magic.ui.theme,Theme,getNumberOfAvatars,0,1,0,76,0
magarena,magic.ui.theme,Theme,getAvatarIcon,0,1,2,78,0
magarena,magic.ui.theme,CustomTheme,CustomTheme,5,1,2,31,0
magarena,magic.ui.theme,CustomTheme,getNumberOfAvatars,6,2,0,38,0
magarena,magic.ui.theme,CustomTheme,getAvatarIcon,6,2,2,47,0
magarena,magic.ui.theme,CustomTheme,parseEntry,44,12,2,56,0
magarena,magic.ui.theme,CustomTheme,getInputStream,9,2,1,98,0
magarena,magic.ui.theme,CustomTheme,loadImage,11,1,1,108,0
magarena,magic.ui.theme,CustomTheme,load,30,5,0,120,0
magarena,magic.ui.widget,TabSelector,TabSelector,18,2,2,31,0
magarena,magic.ui.widget,TabSelector,getSelectedTab,3,1,0,53,0
magarena,magic.ui.widget,TabSelector,setSelectedTab,4,1,1,58,0
magarena,magic.ui.widget,TabSelector,addTab,15,3,2,64,0
magarena,magic.ui.widget,TabSelector,showTab,7,2,1,87,0
magarena,magic.ui.widget,TabSelector,actionPerformed,3,1,1,98,0
magarena,magic.ui.widget,TexturedPanel,TexturedPanel,4,1,0,20,0
magarena,magic.ui.widget,TexturedPanel,getStart,7,2,2,26,0
magarena,magic.ui.widget,TexturedPanel,paint,19,4,1,35,0
magarena,magic.ui.widget,TitleBar,TitleBar,12,1,1,19,0
magarena,magic.ui.widget,TitleBar,setText,3,1,1,33,0
magarena,magic.ui.widget,TitleBar,setIcon,3,1,1,38,0
magarena,magic.ui.widget,TitleBar,setHorizontalAlignment,3,1,1,43,0
magarena,magic.ui.widget,PanelButton,PanelButton,22,2,0,19,0
magarena,magic.ui.widget,PanelButton,mousePressed,3,1,1,26,0
magarena,magic.ui.widget,PanelButton,mouseReleased,6,2,1,32,0
magarena,magic.ui.widget,PanelButton,mouseEntered,3,1,1,41,0
magarena,magic.ui.widget,PanelButton,mouseExited,3,1,1,47,0
magarena,magic.ui.widget,PanelButton,setValid,4,1,1,55,0
magarena,magic.ui.widget,PanelButton,setComponent,3,1,1,61,0
magarena,magic.ui.widget,PanelButton,mouseClicked,2,1,0,66,0
magarena,magic.ui.widget,PanelButton,mouseEntered,2,1,0,70,0
magarena,magic.ui.widget,PanelButton,mouseExited,2,1,0,74,0
magarena,magic.ui.widget,PanelButton,getValidColor,0,1,0,78,0
magarena,magic.ui.widget,PanelButton,paint,9,2,1,80,0
magarena,magic.ui.widget,FontsAndBorders,getPlayerBorder,3,1,1,76,0
magarena,magic.ui.widget,MessagePanel,MessagePanel,38,3,2,19,0
magarena,magic.ui.widget,ViewerScrollPane,ViewerScrollPane,8,1,0,19,0
magarena,magic.ui.widget,ViewerScrollPane,getContent,9,2,0,29,0
magarena,magic.ui.widget,ViewerScrollPane,switchContent,11,2,0,40,0
magarena,magic.ui.widget,SliderPanel,SliderPanel,21,1,6,22,0
magarena,magic.ui.widget,SliderPanel,setTextColor,4,1,1,47,0
magarena,magic.ui.widget,SliderPanel,getValue,3,1,0,53,0
magarena,magic.ui.widget,SliderPanel,addChangeListener,3,1,1,58,0
magarena,magic.ui.widget,SliderPanel,stateChanged,3,1,1,63,0
magarena,magic.ui.widget,TextLabel,TextLabel,12,1,3,47,0
magarena,magic.ui.widget,TextLabel,setColors,4,1,2,61,0
magarena,magic.ui.widget,TextLabel,addComponent,5,2,1,67,0
magarena,magic.ui.widget,TextLabel,buildComponent,16,4,2,74,0
magarena,magic.ui.widget,TextLabel,buildComponents,36,8,1,90,0
magarena,magic.ui.widget,TextLabel,layoutComponents,24,5,0,124,0
magarena,magic.ui.widget,TextLabel,paint,12,3,1,150,0
magarena,magic.ui.widget,TextLabel,setLocation,4,1,2,174,0
magarena,magic.ui.widget,TextLabel,requiresNewLine,0,1,0,180,0
magarena,magic.ui.widget,TextLabel,getPreferredSize,0,1,0,182,0
magarena,magic.ui.widget,TextLabel,paint,0,1,4,184,0
magarena,magic.ui.widget,TextLabel,requiresNewLine,3,1,0,189,0
magarena,magic.ui.widget,TextLabel,getPreferredSize,3,1,0,195,0
magarena,magic.ui.widget,TextLabel,paint,2,1,4,201,0
magarena,magic.ui.widget,TextLabel,TextComponent,7,1,4,215,0
magarena,magic.ui.widget,TextLabel,requiresNewLine,3,1,0,224,0
magarena,magic.ui.widget,TextLabel,getPreferredSize,3,1,0,230,0
magarena,magic.ui.widget,TextLabel,paint,5,1,4,236,0
magarena,magic.ui.widget,TextLabel,IconComponent,3,1,1,249,0
magarena,magic.ui.widget,TextLabel,requiresNewLine,3,1,0,254,0
magarena,magic.ui.widget,TextLabel,getPreferredSize,3,1,0,260,0
magarena,magic.ui.widget,TextLabel,paint,3,1,4,266,0
magarena,magic.ui.widget,TComponent,setLocation,4,1,2,174,0
magarena,magic.ui.widget,TComponent,requiresNewLine,0,1,0,180,0
magarena,magic.ui.widget,TComponent,getPreferredSize,0,1,0,182,0
magarena,magic.ui.widget,TComponent,paint,0,1,4,184,0
magarena,magic.ui.widget,EmptyComponent,requiresNewLine,3,1,0,189,0
magarena,magic.ui.widget,EmptyComponent,getPreferredSize,3,1,0,195,0
magarena,magic.ui.widget,EmptyComponent,paint,2,1,4,201,0
magarena,magic.ui.widget,TextComponent,TextComponent,7,1,4,215,0
magarena,magic.ui.widget,TextComponent,requiresNewLine,3,1,0,224,0
magarena,magic.ui.widget,TextComponent,getPreferredSize,3,1,0,230,0
magarena,magic.ui.widget,TextComponent,paint,5,1,4,236,0
magarena,magic.ui.widget,IconComponent,IconComponent,3,1,1,249,0
magarena,magic.ui.widget,IconComponent,requiresNewLine,3,1,0,254,0
magarena,magic.ui.widget,IconComponent,getPreferredSize,3,1,0,260,0
magarena,magic.ui.widget,IconComponent,paint,3,1,4,266,0
magarena,magic.ui.widget,TransparentImagePanel,setOpacity,12,2,1,17,0
magarena,magic.ui.widget,TransparentImagePanel,setImage,3,1,1,30,0
magarena,magic.ui.widget,TransparentImagePanel,paint,12,3,1,35,0
magarena,magic.ui.widget,CostPanel,CostPanel,24,5,1,17,0
magarena,magic.ui.widget,ZoneBackgroundLabel,setGame,3,1,1,25,0
magarena,magic.ui.widget,ZoneBackgroundLabel,setImage,3,1,1,30,0
magarena,magic.ui.widget,ZoneBackgroundLabel,setZones,5,1,1,35,0
magarena,magic.ui.widget,ZoneBackgroundLabel,paintZoneTile,11,3,3,42,0
magarena,magic.ui.widget,ZoneBackgroundLabel,paintZoneStretch,14,2,3,58,0
magarena,magic.ui.widget,ZoneBackgroundLabel,paintZone,8,2,4,74,0
magarena,magic.ui.widget,ZoneBackgroundLabel,paint,52,9,1,83,0
magarena,magic.ui.widget,PlayerAvatarPanel,PlayerAvatarPanel,13,1,1,28,0
magarena,magic.ui.widget,PlayerAvatarPanel,setPlayerDefinition,4,1,1,50,0
magarena,magic.ui.widget,PlayerAvatarPanel,getPlayerDefinition,3,1,0,56,0
magarena,magic.ui.widget,PlayerAvatarPanel,getIndex,3,1,0,61,0
magarena,magic.ui.widget,PlayerAvatarPanel,setSmall,6,2,1,66,0
magarena,magic.ui.widget,PlayerAvatarPanel,setSelected,3,1,1,74,0
magarena,magic.ui.widget,PlayerAvatarPanel,update,16,2,0,79,0
magarena,magic.ui.choice,MultiKickerChoicePanel,MultiKickerChoicePanel,29,1,4,34,0
magarena,magic.ui.choice,MultiKickerChoicePanel,getKickerCount,3,1,0,71,0
magarena,magic.ui.choice,MultiKickerChoicePanel,actionPerformed,20,5,1,76,0
magarena,magic.ui.choice,MayChoicePanel,MayChoicePanel,21,1,3,29,0
magarena,magic.ui.choice,MayChoicePanel,isYesClicked,3,1,0,57,0
magarena,magic.ui.choice,MayChoicePanel,actionPerformed,4,1,1,62,0
magarena,magic.ui.choice,PlayChoicePanel,PlayChoicePanel,20,2,3,32,0
