Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testAtTimeOfSpecificDayBetweenMultipleMonths,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testAtTimeOnLastDayOfMonth,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testAtTimeOnLastDayOfSpecificMonth,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testAtTimeOnThirdLastDayOfMonth,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testAtTimeOnNthSpecificWeekdayOfMonth,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testAtTimeOnLastSpecificWeekdayOfMonth,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testAtTimeEverySpecificWeekdayOfMonth,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testAtTimeEverySpecificWeekdayOfSpecificMonth,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testAtTimeMultipleWeekdaysOfMultipleSpecificMonths,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,CronDescriptorQuartzIntegrationTest,testCronWithAndHours,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,CronDescriptorQuartzIntegrationTest,testCronAndWithRangeHours,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,CronDescriptorQuartzIntegrationTest,testCronAndWithRangesAndEveryExpressions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,CronDescriptorQuartzIntegrationTest,testEverySecond,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,CronDescriptorQuartzIntegrationTest,testEvery45Seconds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,CronDescriptorQuartzIntegrationTest,testEveryHour,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,CronDescriptorQuartzIntegrationTest,testEveryDayFireAtNoon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,CronDescriptorQuartzIntegrationTest,testEveryDayFireAtTenFifteen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,CronDescriptorQuartzIntegrationTest,testEveryDayFireAtTenFifteenYear2005,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,CronDescriptorQuartzIntegrationTest,testEveryMinuteBetween14and15EveryDay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,CronDescriptorQuartzIntegrationTest,testEveryFiveMinutesBetween14and15EveryDay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,CronDescriptorQuartzIntegrationTest,testEveryFiveMinutesBetween14and15AndBetween18And19EveryDay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,CronDescriptorQuartzIntegrationTest,testEveryDayEveryFourHoursFromHour2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,CronDescriptorQuartzIntegrationTest,testDescriptionDayOfWeek,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,CronDescriptorQuartzIntegrationTest,testDoWRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,CronDescriptorQuartzIntegrationTest,testEveryTwoYears,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,CronDescriptorTest,testDescribeEveryXTimeUnits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.utils.descriptor,CronDescriptorTest,testGetResourceBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.utils.descriptor,CronDescriptorCron4jIntegrationZhTest,testEveryMinute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.utils.descriptor,CronDescriptorCron4jIntegrationZhTest,testEveryMinute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.descriptor.CronDescriptor.describe; com.cronutils.parser.CronParser.parse
jmrozanec_cron-utils,com.cronutils.utils.descriptor,CronDescriptorCron4jIntegrationZhTest,testEveryFiveMinutes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.utils.descriptor,CronDescriptorCron4jIntegrationZhTest,testEveryFiveMinutes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.descriptor.CronDescriptor.describe; com.cronutils.parser.CronParser.parse
jmrozanec_cron-utils,com.cronutils.utils.descriptor,CronDescriptorCron4jIntegrationTest,testEveryMinute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.utils.descriptor,CronDescriptorCron4jIntegrationTest,testEveryMinute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.descriptor.CronDescriptor.describe; com.cronutils.parser.CronParser.parse
jmrozanec_cron-utils,com.cronutils.utils.descriptor,CronDescriptorCron4jIntegrationTest,testEveryFiveMinutes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.utils.descriptor,CronDescriptorCron4jIntegrationTest,testEveryFiveMinutes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.descriptor.CronDescriptor.describe; com.cronutils.parser.CronParser.parse
jmrozanec_cron-utils,com.cronutils.utils.descriptor,CronDescriptorCron4jIntegrationTest,testAtTwentyThreeFromMondayThroughFriday,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.utils.descriptor,CronDescriptorCron4jIntegrationTest,testAtTwentyThreeFromMondayThroughFriday,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.descriptor.CronDescriptor.describe; com.cronutils.parser.CronParser.parse
jmrozanec_cron-utils,com.cronutils.utils.descriptor,CronDescriptorCron4jIntegrationTest,testDescribeIssue32Expression01,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,CronDescriptorCron4jIntegrationTest,testDescribeIssue32Expression02,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.validator,CronValidatorQuartzIntegrationTest,testMonthRangeMappingIsValid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.validator,CronValidatorQuartzIntegrationTest,testSingleMonthMappingIsValid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.validator,CronValidatorQuartzIntegrationTest,testDayOfWeekMappingIsValid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.validator,CronValidatorQuartzIntegrationTest,testQuestionMarkSupport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.validator,CronValidatorQuartzIntegrationTest,testOverflowRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
