Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
otros-systems_otroslogviewer,pl.otros.swing.config.test,DateFormatView,DateFormatView,Long Statement,The length of the statement "combobox.addActionListener(e -> exampleTextField.setText(new SimpleDateFormat((String)combobox.getSelectedItem()).format(new Date())));" is 135.,17
otros-systems_otroslogviewer,pl.otros.swing.config.test,DateFormatView,DateFormatView,Magic Number,The method contains a magic number: 20,17
otros-systems_otroslogviewer,pl.otros.swing.config.test,View2,View2,Magic Number,The method contains a magic number: 4,16
otros-systems_otroslogviewer,pl.otros.swing.config.test,View2,View2,Magic Number,The method contains a magic number: 20,16
otros-systems_otroslogviewer,pl.otros.swing.config.test,ViewTable,ViewTable,Long Statement,The length of the statement "table=new JTable(new Object[][]{new String[]{"SDF"`"fsdf"`"sdgsg"}`new String[]{"sdfsdf"`"sfsf"`"sdfsf"}`new String[]{"sdfsdf"`"s32f"`"sdfsf"}`new String[]{"sdfsdf"`"sf3f"`"sdfsf"}`new String[]{"sdfbf"`"sfbf"`"sdfsf"}`new String[]{"sdsdfsdf"`"sfsf"`"sdfsf"}}`new Object[]{"A"`"B"`"C"});" is 286.,12
otros-systems_otroslogviewer,pl.otros.swing.config.test,View1,View1,Magic Number,The method contains a magic number: 4,16
otros-systems_otroslogviewer,pl.otros.swing.config.test,View1,View1,Magic Number,The method contains a magic number: 20,16
otros-systems_otroslogviewer,pl.otros.swing.config.test,ShowConfigTest,main,Long Statement,The length of the statement "ConfigurationProvider configurationProvider=new ConfigurationProviderImpl(configuration`new File(System.getProperty("java.io.tmpdir")));" is 136.,16
otros-systems_otroslogviewer,pl.otros.swing.config.test,ShowConfigTest,main,Long Statement,The length of the statement "ConfigView[] configViews={new View1()`new View2()`new ViewTable()`new DateFormatView()`new ValidationView()`new ValidationView2()};" is 131.,16
otros-systems_otroslogviewer,pl.otros.swing.config.test,ValidationView2,ValidationView2,Magic Number,The method contains a magic number: 20,17
otros-systems_otroslogviewer,pl.otros.swing.config.test,ValidationView2,ValidationView2,Magic Number,The method contains a magic number: 20,17
otros-systems_otroslogviewer,pl.otros.swing.config.test,ValidationView,ValidationView,Magic Number,The method contains a magic number: 20,16
otros-systems_otroslogviewer,pl.otros.swing.functional,MultilineStringTableCellRenderer,getTableCellRendererComponent,Empty catch clause,The method has an empty catch block.,31
otros-systems_otroslogviewer,pl.otros.swing.functional,MultilineStringTableCellRenderer,getTableCellRendererComponent,Long Parameter List,The method has 6 parameters. ,31
otros-systems_otroslogviewer,pl.otros.swing.functional,StringListCellRenderer,getListCellRendererComponent,Long Parameter List,The method has 5 parameters. ,17
otros-systems_otroslogviewer,scenario,SearchTest,testSearchString,Magic Number,The method contains a magic number: 12,20
otros-systems_otroslogviewer,scenario,SearchTest,testSearchString,Magic Number,The method contains a magic number: 10,20
otros-systems_otroslogviewer,scenario,SearchTest,testSearchString,Magic Number,The method contains a magic number: 11,20
otros-systems_otroslogviewer,scenario,SearchTest,testSearchString,Magic Number,The method contains a magic number: 11,20
otros-systems_otroslogviewer,scenario,SearchTest,testSearchString,Magic Number,The method contains a magic number: 10,20
otros-systems_otroslogviewer,scenario,SearchTest,testSearchRegex,Magic Number,The method contains a magic number: 25,47
otros-systems_otroslogviewer,scenario,SearchTest,testSearchRegex,Magic Number,The method contains a magic number: 3,47
otros-systems_otroslogviewer,scenario,SearchTest,testSearchRegex,Magic Number,The method contains a magic number: 13,47
otros-systems_otroslogviewer,scenario,SearchTest,testSearchRegex,Magic Number,The method contains a magic number: 23,47
otros-systems_otroslogviewer,scenario,SearchTest,testSearchRegex,Magic Number,The method contains a magic number: 3,47
otros-systems_otroslogviewer,scenario,SearchTest,testSearchRegex,Magic Number,The method contains a magic number: 13,47
otros-systems_otroslogviewer,scenario,SearchTest,testSearchRegex,Magic Number,The method contains a magic number: 3,47
otros-systems_otroslogviewer,scenario,SearchTest,testSearchRegex,Magic Number,The method contains a magic number: 23,47
otros-systems_otroslogviewer,scenario,SearchTest,testSearchQuery,Magic Number,The method contains a magic number: 25,74
otros-systems_otroslogviewer,scenario,SearchTest,testSearchQuery,Magic Number,The method contains a magic number: 5,74
otros-systems_otroslogviewer,scenario,SearchTest,testSearchQuery,Magic Number,The method contains a magic number: 5,74
otros-systems_otroslogviewer,scenario,SearchTest,testSearchQuery,Magic Number,The method contains a magic number: 10,74
otros-systems_otroslogviewer,scenario,SearchTest,testSearchQuery,Magic Number,The method contains a magic number: 5,74
otros-systems_otroslogviewer,scenario,SearchTest,createFileAndImport,Magic Number,The method contains a magic number: 10,106
otros-systems_otroslogviewer,scenario,ParseClipboardTest,pasteClipboardOnOpen,Magic Number,The method contains a magic number: 10,27
otros-systems_otroslogviewer,scenario,ParseClipboardTest,importLogsFromClipboard,Long Statement,The length of the statement "await("waiting for 10 events in log table").atMost(Duration.ONE_MINUTE).until(() -> logViewPanel.logsTable().visibleLogsCount() == 10);" is 135.,51
otros-systems_otroslogviewer,scenario,ParseClipboardTest,importLogsFromClipboard,Magic Number,The method contains a magic number: 10,51
otros-systems_otroslogviewer,scenario,ParseClipboardTest,importLogsFromClipboard,Magic Number,The method contains a magic number: 10,51
otros-systems_otroslogviewer,scenario,ParseClipboardTest,importLogsFromClipboard,Magic Number,The method contains a magic number: 9,51
otros-systems_otroslogviewer,scenario,ImportFromSocketTest,testImportFromSocketListener,Long Statement,The length of the statement "final LogViewPanel logViewPanel=mainFrame.welcomeScreen().clickStartSocketListener().setLogParser("JUL simple formatter").setPort(port).startListening();" is 153.,26
otros-systems_otroslogviewer,scenario,LogImportTest,testImport1File,Magic Number,The method contains a magic number: 10_000,26
otros-systems_otroslogviewer,scenario,LogImportTest,testImport1File,Magic Number,The method contains a magic number: 30,26
otros-systems_otroslogviewer,scenario,LogImportTest,testImport1File,Magic Number,The method contains a magic number: 10_000,26
otros-systems_otroslogviewer,scenario,LogImportTest,testImport2Files,Magic Number,The method contains a magic number: 10,48
otros-systems_otroslogviewer,scenario,LogImportTest,testImport2Files,Magic Number,The method contains a magic number: 10,48
otros-systems_otroslogviewer,scenario,LogImportTest,testImport2Files,Magic Number,The method contains a magic number: 10,48
otros-systems_otroslogviewer,scenario,LogImportTest,testImport2Files,Magic Number,The method contains a magic number: 20,48
otros-systems_otroslogviewer,scenario,FilterTest,testLevelFilter,Magic Number,The method contains a magic number: 10_000,31
otros-systems_otroslogviewer,scenario,FilterTest,testLevelFilter,Magic Number,The method contains a magic number: 2,31
otros-systems_otroslogviewer,scenario,FilterTest,testLevelFilter,Magic Number,The method contains a magic number: 3,31
otros-systems_otroslogviewer,scenario,FilterTest,testLevelFilter,Magic Number,The method contains a magic number: 30,31
otros-systems_otroslogviewer,scenario,FilterTest,testLevelFilter,Magic Number,The method contains a magic number: 10_000,31
otros-systems_otroslogviewer,scenario,FilterTest,testLevelFilter,Magic Number,The method contains a magic number: 10,31
otros-systems_otroslogviewer,scenario,FilterTest,testLevelFilter,Magic Number,The method contains a magic number: 1_667,31
otros-systems_otroslogviewer,scenario.testng,ScenarioTestListener,onFinish,Long Statement,The length of the statement "LOGGER.info("Done\nSuccessful:\n" + successful + "\n\nFailed tests:\n"+ failed+ "\n\nSkipped (or retried):\n"+ format(context.getSkippedTests()));" is 146.,17
otros-systems_otroslogviewer,scenario.testng,ScenarioTestListener,format,Long Statement,The length of the statement "return skippedTests.getAllResults().stream().map(r -> " * " + r.getTestClass().getName() + "."+ r.getName()).sorted().collect(Collectors.joining("\n"));" is 152.,26
otros-systems_otroslogviewer,scenario.components,ConfirmClose,close,Magic Number,The method contains a magic number: 30,22
otros-systems_otroslogviewer,scenario.components,TestComponent,waitFor,Magic Number,The method contains a magic number: 30,27
otros-systems_otroslogviewer,scenario.components,OpenPanel,openFile,Magic Number,The method contains a magic number: 250L,43
otros-systems_otroslogviewer,scenario.components.filter,LevelFilterPanel,selectLevel,Complex Method,Cyclomatic complexity of the method is 8,29
otros-systems_otroslogviewer,scenario.components.filter,LevelFilterPanel,selectLevel,Magic Number,The method contains a magic number: 2,29
otros-systems_otroslogviewer,scenario.components.filter,LevelFilterPanel,selectLevel,Magic Number,The method contains a magic number: 3,29
otros-systems_otroslogviewer,scenario.components.filter,LevelFilterPanel,selectLevel,Magic Number,The method contains a magic number: 4,29
otros-systems_otroslogviewer,scenario.components.filter,LevelFilterPanel,selectLevel,Magic Number,The method contains a magic number: 5,29
otros-systems_otroslogviewer,scenario.components.filter,LevelFilterPanel,selectLevel,Magic Number,The method contains a magic number: 6,29
otros-systems_otroslogviewer,examples,ExampleLogDataParsedListener,logDataParsed,Long Statement,The length of the statement "System.out.printf("Event with level %s at %2$tH:%2$tM:%2$tS %2$te-%2$tm-%2$tY: %3$s\n"`logData.getLevel()`logData.getDate()`logData.getMessage());" is 146.,34
otros-systems_otroslogviewer,examples,ExampleLogDataParsedListener,processingFileFinished,Long Statement,The length of the statement "System.out.printf("Finished parsing file %s` found %d event at level warning or higher\n"`currentFile.getName().getBaseName()`singleFileCount);" is 143.,67
otros-systems_otroslogviewer,pl.otros.logview.logging,GuiAppender,append,Long Identifier,The length of the field bufferingLogDataCollectorProxy is 30.,54
otros-systems_otroslogviewer,pl.otros.logview.logging,GuiAppender,start,Long Identifier,The length of the field bufferingLogDataCollectorProxy is 30.,78
otros-systems_otroslogviewer,pl.otros.logview.logging,GuiAppender,start,Magic Number,The method contains a magic number: 5000,78
otros-systems_otroslogviewer,pl.otros.logview.logging,GuiAppender,stopAppender,Long Identifier,The length of the field bufferingLogDataCollectorProxy is 30.,82
otros-systems_otroslogviewer,pl.otros.logview.exceptionshandler,ShowErrorDialogExceptionHandler,uncaughtExceptionInSwingEDT,Long Statement,The length of the statement "int sendReport=JOptionPane.showOptionDialog(otrosApplication.getApplicationJFrame()`jComponent`"Send error report confirmation"`JOptionPane.YES_NO_OPTION`JOptionPane.QUESTION_MESSAGE`Icons.MEGAPHONE_24`options`options[0]);" is 222.,61
otros-systems_otroslogviewer,pl.otros.logview.exceptionshandler,ShowErrorDialogExceptionHandler,uncaughtExceptionInSwingEDT,Magic Number,The method contains a magic number: 10,61
otros-systems_otroslogviewer,pl.otros.logview.exceptionshandler,ShowErrorDialogExceptionHandler,uncaughtExceptionInSwingEDT,Magic Number,The method contains a magic number: 70,61
otros-systems_otroslogviewer,pl.otros.logview.exceptionshandler,ShowErrorDialogExceptionHandler,createDialogView,Long Statement,The length of the statement "JScrollPane jScrollPane=new JScrollPane(commentTextArea`JScrollPane.VERTICAL_SCROLLBAR_ALWAYS`JScrollPane.HORIZONTAL_SCROLLBAR_NEVER);" is 134.,166
otros-systems_otroslogviewer,pl.otros.logview.exceptionshandler,ShowErrorDialogExceptionHandler,createDialogView,Magic Number,The method contains a magic number: 10,166
otros-systems_otroslogviewer,pl.otros.logview.exceptionshandler,ShowErrorDialogExceptionHandler,createDialogView,Magic Number,The method contains a magic number: 30,166
otros-systems_otroslogviewer,pl.otros.logview.exceptionshandler,ShowErrorDialogExceptionHandler,createDialogView,Magic Number,The method contains a magic number: 80,166
otros-systems_otroslogviewer,pl.otros.logview.exceptionshandler,ShowErrorDialogExceptionHandler,createDialogView,Magic Number,The method contains a magic number: 256,166
otros-systems_otroslogviewer,pl.otros.logview.exceptionshandler,ShowErrorDialogExceptionHandler,createDialogView,Magic Number,The method contains a magic number: 256,166
otros-systems_otroslogviewer,pl.otros.logview.exceptionshandler,ShowErrorDialogExceptionHandler,createDialogView,Magic Number,The method contains a magic number: 80,166
otros-systems_otroslogviewer,pl.otros.logview.exceptionshandler,StatusObserverExceptionHandlerTest,testUncaughtException,Long Identifier,The length of the identifier statusObserverExceptionHandler is 30.,9
otros-systems_otroslogviewer,pl.otros.logview.exceptionshandler.errrorreport,RuntimeInfoERDC,formatTimeDuration,Magic Number,The method contains a magic number: 1000,34
otros-systems_otroslogviewer,pl.otros.logview.exceptionshandler.errrorreport,RuntimeInfoERDC,formatTimeDuration,Magic Number,The method contains a magic number: 3600,34
otros-systems_otroslogviewer,pl.otros.logview.exceptionshandler.errrorreport,RuntimeInfoERDC,formatTimeDuration,Magic Number,The method contains a magic number: 3600,34
otros-systems_otroslogviewer,pl.otros.logview.exceptionshandler.errrorreport,RuntimeInfoERDC,formatTimeDuration,Magic Number,The method contains a magic number: 60,34
otros-systems_otroslogviewer,pl.otros.logview.exceptionshandler.errrorreport,RuntimeInfoERDC,formatTimeDuration,Magic Number,The method contains a magic number: 60,34
otros-systems_otroslogviewer,pl.otros.logview.exceptionshandler.errrorreport,OtrosAppERDC,collect,Magic Number,The method contains a magic number: 3600,24
otros-systems_otroslogviewer,pl.otros.logview.exceptionshandler.errrorreport,OtrosAppERDC,collect,Magic Number,The method contains a magic number: 3600,24
otros-systems_otroslogviewer,pl.otros.logview.exceptionshandler.errrorreport,OtrosAppERDC,collect,Magic Number,The method contains a magic number: 60,24
otros-systems_otroslogviewer,pl.otros.logview.exceptionshandler.errrorreport,OtrosAppERDC,collect,Magic Number,The method contains a magic number: 60,24
otros-systems_otroslogviewer,pl.otros.logview.exceptionshandler.errrorreport,RuntimeInfoERDCTest,testFullPattern,Magic Number,The method contains a magic number: 4,18
otros-systems_otroslogviewer,pl.otros.logview.exceptionshandler.errrorreport,RuntimeInfoERDCTest,testFullPattern,Magic Number,The method contains a magic number: 60,18
otros-systems_otroslogviewer,pl.otros.logview.exceptionshandler.errrorreport,RuntimeInfoERDCTest,testFullPattern,Magic Number,The method contains a magic number: 2,18
