Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
otros-systems_otroslogviewer,pl.otros.logview.api.gui,Icons,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGO_SMALL; LOGO_OTROS_16; LOGO_OTROS_32; LOGO_OTROS_64; FOLLOW_ON; FOLLOW_OFF; TAILING_LIVE; TAILING_PAUSE; CLASS; CLASS_IGNORED; PACKAGE_OPEN; PACKAGE_OPEN_IGNORED; PACKAGE_CLOSE; PACKAGE_CLOSE_IGNORED; NOTE_EMPTY; NOTE_EXIST; MAGNIFIER; ARROW_DOWN; ARROW_UP; ARROW_DOWN_IN_BOX; ARROW_UP_IN_BOX; ARROW_TURN_090; ARROW_TURN_270; ARROW_BRANCH_270; ARROW_JOIN; ARROW_JOIN_24; ARROW_LEFT_24; PLUS_24; CLEAR; LEVEL_FINEST; LEVEL_FINER; LEVEL_FINE; LEVEL_CONFIG; LEVEL_INFO; LEVEL_WARNING; LEVEL_SEVERE; AUTOMATIC_MARKERS; AUTOMATIC_UNMARKERS; MARKINGS_CLEAR; WIZARD; EXPORT; IMPORT; IMPORT_24; FILTER; TABLE_COLUMN; TABLE_RESIZE; TURN_OFF; TAIL; TAB_HEADER_NORMAL; TAB_HEADER_HOVER; MARKER; NEXT_LEVEL_INFO; NEXT_LEVEL_WARNING; NEXT_LEVEL_ERROR; PREV_LEVEL_INFO; PREV_LEVEL_WARNING; PREV_LEVEL_ERROR; HELP; WRENCH; WRENCH_ARROW; DISK; DISK_PLUS; FOLDER_OPEN; ARROW_REPEAT; PLUGIN; PLUGIN_CONNECT; PLUGIN_DISCONNECT; PLUGIN_PLUS; MESSAGE_COLORIZER; MESSAGE_FORMATTER; DELETE; ADD; TABLE_SELECT_ROW; CREDIT_CARDS; DONATE; MEGAPHONE_24; BIN; DOCUMENT_COPY; DOCUMENT_CODE; ICE_ECLIPSE_DISCONNECTED; IDE_IDEA_DISCONNCTED; IDE_ECLIPSE; IDE_IDEA; STATUS_OK; STATUS_ERROR; STATUS_UNKNOWN; GEAR; ARROW_STEP_OVER; ARROW_STEP_OVER_GRAY; TABLE_EXPORT; TABLE_IMPORT; CLIPBOARD_PASTE; EDIT_SIGNATURE; EDIT_COLUMNS; SCROLL_HORIZONTAL; JSON; CONTROL_STOP; CONTROL_PAUSE; FROM_START; FROM_END; DOCUMENT_NUMBER
otros-systems_otroslogviewer,pl.otros.logview.api.gui,Icons,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LOGO_SMALL; LOGO_OTROS_16; LOGO_OTROS_32; LOGO_OTROS_64; FOLLOW_ON; FOLLOW_OFF; TAILING_LIVE; TAILING_PAUSE; CLASS; CLASS_IGNORED; PACKAGE_OPEN; PACKAGE_OPEN_IGNORED; PACKAGE_CLOSE; PACKAGE_CLOSE_IGNORED; NOTE_EMPTY; NOTE_EXIST; MAGNIFIER; ARROW_DOWN; ARROW_UP; ARROW_DOWN_IN_BOX; ARROW_UP_IN_BOX; ARROW_TURN_090; ARROW_TURN_270; ARROW_BRANCH_270; ARROW_JOIN; ARROW_JOIN_24; ARROW_LEFT_24; PLUS_24; CLEAR; LEVEL_FINEST; LEVEL_FINER; LEVEL_FINE; LEVEL_CONFIG; LEVEL_INFO; LEVEL_WARNING; LEVEL_SEVERE; AUTOMATIC_MARKERS; AUTOMATIC_UNMARKERS; MARKINGS_CLEAR; WIZARD; EXPORT; IMPORT; IMPORT_24; FILTER; TABLE_COLUMN; TABLE_RESIZE; TURN_OFF; TAIL; TAB_HEADER_NORMAL; TAB_HEADER_HOVER; MARKER; NEXT_LEVEL_INFO; NEXT_LEVEL_WARNING; NEXT_LEVEL_ERROR; PREV_LEVEL_INFO; PREV_LEVEL_WARNING; PREV_LEVEL_ERROR; HELP; WRENCH; WRENCH_ARROW; DISK; DISK_PLUS; FOLDER_OPEN; ARROW_REPEAT; PLUGIN; PLUGIN_CONNECT; PLUGIN_DISCONNECT; PLUGIN_PLUS; MESSAGE_COLORIZER; MESSAGE_FORMATTER; DELETE; ADD; TABLE_SELECT_ROW; CREDIT_CARDS; DONATE; MEGAPHONE_24; BIN; DOCUMENT_COPY; DOCUMENT_CODE; ICE_ECLIPSE_DISCONNECTED; IDE_IDEA_DISCONNCTED; IDE_ECLIPSE; IDE_IDEA; STATUS_OK; STATUS_ERROR; STATUS_UNKNOWN; GEAR; ARROW_STEP_OVER; ARROW_STEP_OVER_GRAY; TABLE_EXPORT; TABLE_IMPORT; CLIPBOARD_PASTE; EDIT_SIGNATURE; EDIT_COLUMNS; SCROLL_HORIZONTAL; JSON; CONTROL_STOP; CONTROL_PAUSE; FROM_START; FROM_END; DOCUMENT_NUMBER
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogPatternParserEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataRowFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filters
otros-systems_otroslogviewer,pl.otros.logview.api.gui,NotableTableModelImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.api.gui,OtrosAction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Services; StatsService; OtrosAction; OtrosApplication; MenuActionProvider
otros-systems_otroslogviewer,pl.otros.logview.api.gui,NotableTableModel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NotableTableModel; NoteObserver; NoteEvent
otros-systems_otroslogviewer,pl.otros.logview.api.gui,NoteEvent.EventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
otros-systems_otroslogviewer,pl.otros.logview.api.gui,NoteEvent.EventType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,Feature Envy,The tool detected a instance of this smell because testRemoveRowsAcceptCondition is more interested in members of the type: LogDataTableModel
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,Feature Envy,The tool detected a instance of this smell because testMarkRowsIntArrayMarkerColors is more interested in members of the type: LogDataTableModel
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,Feature Envy,The tool detected a instance of this smell because testMarkRowsIntMarkerColors is more interested in members of the type: LogDataTableModel
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,Feature Envy,The tool detected a instance of this smell because testUnmarkRowsIntArray is more interested in members of the type: LogDataTableModel
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,Feature Envy,The tool detected a instance of this smell because testUnmarkRowsInt is more interested in members of the type: LogDataTableModel
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,Feature Envy,The tool detected a instance of this smell because testAddNoteToRow is more interested in members of the type: LogDataTableModel
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,Feature Envy,The tool detected a instance of this smell because testClearNotes is more interested in members of the type: LogDataTableModel
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,Feature Envy,The tool detected a instance of this smell because testRemoveFromCenter is more interested in members of the type: LogDataTableModel
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,Feature Envy,The tool detected a instance of this smell because testAddingWithLimit is more interested in members of the type: LogDataTableModel
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dataTableModel; logDatas; NOTE_4; NOTE_9
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
otros-systems_otroslogviewer,pl.otros.logview.api.pluginable,AllPluginables,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logImportersContainer; markersContainer; messageColorizers; messageFormatters; logFiltersContainer; pluginsInfoContainer; allPluginables; USER_CONFIGURATION_DIRECTORY; USER_MARKERS; USER_FILTER; USER_LOG_IMPORTERS; USER_MESSAGE_FORMATTER_COLORZIERS; USER_PLUGINS; SYSTEM_PLUGINS; instance
otros-systems_otroslogviewer,pl.otros.logview.api.pluginable,LogFilterValueChangeListenerStatsWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.api.pluginable,LogFilter,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getName
otros-systems_otroslogviewer,pl.otros.logview.api.pluginable,PluginablePluginAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.api.pluginable,PluginablePluginAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pluginInfo; plugin
otros-systems_otroslogviewer,pl.otros.logview.api.pluginable,LogFilterValueChangeListenerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.api.pluginable,PluginableElementsContainerTest,Feature Envy,The tool detected a instance of this smell because testGetElements is more interested in members of the type: PluginableElementsContainer
otros-systems_otroslogviewer,pl.otros.logview.api.pluginable,PluginableElementsContainerTest,Feature Envy,The tool detected a instance of this smell because testRemoveElement is more interested in members of the type: PluginableElementsContainer
otros-systems_otroslogviewer,pl.otros.logview.api.pluginable,PluginableElementsContainerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: container; added; removed; changed
otros-systems_otroslogviewer,pl.otros.logview.api.pluginable,PluginableElementsContainerTest.PluginableListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: added; removed; changed
otros-systems_otroslogviewer,pl.otros.logview.api.pluginable,PluginableElementsContainerTest.PluginableListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.api.pluginable,PluginableElementsContainerTest.PluginableClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
otros-systems_otroslogviewer,pl.otros.logview.api.pluginable,PluginableElementsContainerTest.PluginableClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.api.model,LogDataStore,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getLogData
otros-systems_otroslogviewer,pl.otros.logview.api.model,LogData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
otros-systems_otroslogviewer,pl.otros.logview.api.model,MarkerColors,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: background; foreground
otros-systems_otroslogviewer,pl.otros.logview.api.model,LocationInfoTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
