Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.undertow,WildFlyCxfComponent.WildflyCxfEndpoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.undertow,WildFlyCxfComponent.WildflyCxfEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.undertow,WildFlyCxfComponent.WildflyCxfSpringEndpoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.undertow,WildFlyCxfComponent.WildflyCxfSpringEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.undertow,WildFlyCxfComponent.WildflyCxfConsumer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.undertow,WildFlyCxfComponent.WildflyCxfConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.undertow,CamelUndertowHostService.WildFlyUndertowHost,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: REST_PATH_PLACEHOLDER; DEFAULT_METHODS; handlers; defaultHost
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.undertow,CamelUndertowHostService.WildFlyUndertowHost,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.undertow,CamelUndertowHostService.DelegatingRoutingHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: paths; delegate; classLoader
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.undertow,CamelUndertowHostService.DelegatingRoutingHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.undertow,CamelUndertowHostService.MethodPathKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: method; path
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.undertow,CamelUndertowHostService.MethodPathKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.undertow,CamelUndertowHostService.MethodPathValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: refCount; handler
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.undertow,CamelUndertowHostService.MethodPathValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.undertow,CamelUndertowHostService.CamelUndertowEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: existingContextPaths
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.undertow,CamelUndertowHostService.CamelUndertowEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.undertow,WildFlyUndertowComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.undertow,WildFlyUndertowComponent.WildFlyUndertowEndpoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.undertow,WildFlyUndertowComponent.WildFlyUndertowEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.undertow,WildFlyUndertowComponent.WildFlyUndertowUndertowConsumer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.undertow,WildFlyUndertowComponent.WildFlyUndertowUndertowConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.extension.camel.undertow,UndertowSubsystemExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
