Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStoreTests,twoDifferentMaterials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStoreTests,twoDifferentMaterials,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.MetaStore.getMaxVersion; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.ProviderStore.newProvider; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.EncryptionMaterialsProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.MetaStore.getVersionFromMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.CryptographicMaterials.getMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.EncryptionMaterialsProvider.getDecryptionMaterials
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStoreTests,getOrCreateCollision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStoreTests,getOrCreateCollision,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.MetaStore.getMaxVersion; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.MetaStore.getOrCreate; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.EncryptionMaterialsProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.EncryptionMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStoreTests,getOrCreateWithContextSupplier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStoreTests,getOrCreateWithContextSupplier,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.MetaStore.getMaxVersion; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.MetaStore.getOrCreate; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.EncryptionMaterialsProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.EncryptionMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStoreTests,replicateIntermediateKeysTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStoreTests,replicateIntermediateKeysTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.MetaStore.getMaxVersion; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.MetaStore.getOrCreate; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.MetaStore.replicate; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.EncryptionMaterialsProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.EncryptionMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.MetaStore.getProvider; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStoreTests,newProviderCollision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStoreTests,newProviderCollision,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.MetaStore.getMaxVersion; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.ProviderStore.getMaxVersion; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.ProviderStore.newProvider; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.EncryptionMaterialsProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.EncryptionMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,AsymmetricRawMaterialsTest,macNoDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,AsymmetricRawMaterialsTest,macNoDescription,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.AbstractRawMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.AbstractRawMaterials.getVerificationKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.AbstractRawMaterials.getMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.WrappedRawMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.WrappedRawMaterials.getDecryptionKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,AsymmetricRawMaterialsTest,macWithDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,AsymmetricRawMaterialsTest,macWithDescription,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.AbstractRawMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.AbstractRawMaterials.getVerificationKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.AbstractRawMaterials.getMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.WrappedRawMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.WrappedRawMaterials.getDecryptionKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,AsymmetricRawMaterialsTest,sigNoDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,AsymmetricRawMaterialsTest,sigNoDescription,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.AbstractRawMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.AbstractRawMaterials.getVerificationKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.AbstractRawMaterials.getMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.WrappedRawMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.WrappedRawMaterials.getDecryptionKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,AsymmetricRawMaterialsTest,sigWithDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,AsymmetricRawMaterialsTest,sigWithDescription,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.AbstractRawMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.AbstractRawMaterials.getVerificationKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.AbstractRawMaterials.getMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.WrappedRawMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.WrappedRawMaterials.getDecryptionKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,SymmetricRawMaterialsTest,macNoDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,SymmetricRawMaterialsTest,macNoDescription,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.SymmetricRawMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.SymmetricRawMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.AbstractRawMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.AbstractRawMaterials.getVerificationKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.AbstractRawMaterials.getMaterialDescription
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,SymmetricRawMaterialsTest,macWithDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,SymmetricRawMaterialsTest,macWithDescription,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.SymmetricRawMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.SymmetricRawMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.AbstractRawMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.AbstractRawMaterials.getVerificationKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.AbstractRawMaterials.getMaterialDescription
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,SymmetricRawMaterialsTest,sigNoDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,SymmetricRawMaterialsTest,sigNoDescription,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.SymmetricRawMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.SymmetricRawMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.AbstractRawMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.AbstractRawMaterials.getVerificationKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.AbstractRawMaterials.getMaterialDescription
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,SymmetricRawMaterialsTest,sigWithDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials,SymmetricRawMaterialsTest,sigWithDescription,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.SymmetricRawMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.SymmetricRawMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.AbstractRawMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.AbstractRawMaterials.getVerificationKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.AbstractRawMaterials.getMaterialDescription
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.encryption,MapperQueryExpressionCryptoTest,testHashConditionOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.encryption,MapperQueryExpressionCryptoTest,testHashAndRangeCondition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.encryption,MapperQueryExpressionCryptoTest,testHashOnlyQueryOnHashRangeTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,VersionAttributeUpdateITCase,testBigIntegerVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,VersionAttributeUpdateITCase,testBigIntegerVersion,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,VersionAttributeUpdateITCase,testIntegerVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,VersionAttributeUpdateITCase,testIntegerVersion,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,VersionAttributeUpdateITCase,testVersionedAttributeWithUserProvidedExpectedConditions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,VersionAttributeUpdateITCase,testByteVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,VersionAttributeUpdateITCase,testLongVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,BatchWriteITCase,testBatchSave,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,BatchWriteITCase,testBatchDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,BatchWriteITCase,testBatchDelete,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,BatchWriteITCase,testBatchSaveAndDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,BatchWriteITCase,testBatchSaveAndDelete,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,BatchWriteITCase,testMultipleTables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,BatchWriteITCase,testMultipleTables,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,BatchWriteITCase,testErrorHandling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,BatchWriteITCase,testLargeRequestEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,IndexRangeKeyAttributesITCase,testLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,IndexRangeKeyAttributesITCase,testLoad,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,IndexRangeKeyAttributesITCase,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,IndexRangeKeyAttributesITCase,testQueryWithIndexRangekey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,IndexRangeKeyAttributesITCase,testInvalidRangeKeyNameException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,IndexRangeKeyAttributesITCase,testInvalidRangeKeyNameException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,IndexRangeKeyAttributesITCase,testInvalidIndexNameException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,IndexRangeKeyAttributesITCase,testInvalidIndexNameException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,IndexRangeKeyAttributesITCase,testQueryWithRangeKeyForMultipleIndexes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,IndexRangeKeyAttributesITCase,testQueryWithRangeKeyForMultipleIndexes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,NumericSetAttributesITCase,testLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,SimpleNumericAttributesITCase,testLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,SimpleNumericAttributesITCase,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,SimpleNumericAttributesITCase,testSetHashKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,SimpleNumericAttributesITCase,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,SimpleNumericAttributesITCase,performanceTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,BinaryAttributesITCase,testLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,BinaryAttributesITCase,testSave,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,BinaryAttributesITCase,testIncompleteObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,BinaryAttributesITCase,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,BinaryAttributesITCase,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,RangeKeyAttributesITCase,testLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,RangeKeyAttributesITCase,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,MapperSaveConfigITCase,testClobberWithOnlyKeyAttributesSpecifiedRecordInTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,MapperSaveConfigITCase,testClobberWithOnlyKeyAttributesSpecifiedRecordNotInTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,MapperSaveConfigITCase,testClobberWithKeyAndNonKeyAttributesSpecifiedRecordInTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,MapperSaveConfigITCase,testClobberWithKeyAndNonKeyAttributesSpecifiedRecordNotInTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,HashKeyOnlyTableWithGSIITCase,testGSIQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,ConfigurationITCase,testClobber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,ConfigurationITCase,testTableOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,SimpleStringAttributesITCase,testLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,SimpleStringAttributesITCase,testIncompleteObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,MapperLoadingStrategyConfigITCase,testLazyLoading,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,MapperLoadingStrategyConfigITCase,testEagerLoading,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,MapperLoadingStrategyConfigITCase,testIterationOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,StringSetAttributesITCase,testLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,StringSetAttributesITCase,testIncompleteObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration,PlaintextItemITCase,testLoadWithPlaintextItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
