Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionInfo.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_CREATE_INDEX; INIT_BIT_LOCK_DELAY; INIT_BIT_NODE; INIT_BIT_BEHAVIOR; INIT_BIT_ID; initBits; createIndex; lockDelay; name; node; checks; behavior; ttl; id
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSession,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSession.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSession.Json,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: lockDelay; name; node; checks; behavior; ttl
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSession.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSession.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: lockDelay; name; node; checks; behavior; ttl
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionCreatedResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionCreatedResponse.Json,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionCreatedResponse.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionCreatedResponse.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INIT_BIT_ID; initBits; id
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionCreatedResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.option,QueryOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BLANK
OrbitzWorldwide_consul-client,com.orbitz.consul.option,QueryOptions,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ImmutableQueryOptions
OrbitzWorldwide_consul-client,com.orbitz.consul.option,QueryOptions,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryOptions; ImmutableQueryOptions
OrbitzWorldwide_consul-client,com.orbitz.consul.option,QueryOptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
OrbitzWorldwide_consul-client,com.orbitz.consul.option,TransactionOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BLANK
OrbitzWorldwide_consul-client,com.orbitz.consul.option,PutOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BLANK
OrbitzWorldwide_consul-client,com.orbitz.consul.option,TokenQueryOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BLANK
OrbitzWorldwide_consul-client,com.orbitz.consul.option,EventOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BLANK
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ConsistencyMode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; STALE; CONSISTENT; name; ordinal; param; additionalHeaders
OrbitzWorldwide_consul-client,com.orbitz.consul.option,QueryParameterOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BLANK
OrbitzWorldwide_consul-client,com.orbitz.consul.option,DeleteOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BLANK; RECURSE
OrbitzWorldwide_consul-client,com.orbitz.consul.option,RoleOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BLANK
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableTokenQueryOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableTokenQueryOptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableTokenQueryOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableTokenQueryOptions.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: toQueryParameters; toHeaders; policy; role; authMethod; authMethodNamespace; namespace
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryParameterOptions.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: toQuery; toHeaders; replaceExistingChecks; prune
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryParameterOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions.InitShim,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions.InitShim,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: consistencyModeBuildStage; consistencyMode; isBlockingBuildStage; isBlocking; hasTokenBuildStage; hasToken; nodeMetaQueryBuildStage; nodeMetaQuery; tagsQueryBuildStage; tagsQuery
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: toQueryParameters; wait; token; hash; index; near; datacenter; filter; namespace; wan; segment; note; enable; reason; nodeMeta; tag; consistencyMode
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableRoleOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableRoleOptions.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: toQueryParameters; toHeaders; policy; namespace
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableRoleOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableTransactionOptions.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: toQueryParameters; datacenter; consistencyMode
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableTransactionOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableDeleteOptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableDeleteOptions.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: toQueryParameters; toHeaders; cas; recurse; datacenter
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableDeleteOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableDeleteOptions.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: toQueryParameters; toHeaders; cas; recurse; datacenter
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableEventOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableEventOptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableEventOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableEventOptions.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: toQueryParameters; toHeaders; datacenter; nodeFilter; serviceFilter; tagFilter
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutablePutOptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutablePutOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutablePutOptions.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: toQueryParameters; toHeaders; cas; acquire; release; dc; token
