Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetNodeInCallback,Long Statement,The length of the statement "CatalogRegistration registration=ImmutableCatalogRegistration.builder().id(catalogId).putNodeMeta("a"`"b").address("localhost").node(nodeName).service(ImmutableService.builder().address("localhost").id(serviceId).service(serviceName).port(20001).build()).build();" is 263.,281
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetNodeInCallback,Magic Number,The method contains a magic number: 20001,281
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,createAndCheckService,Magic Number,The method contains a magic number: 100,331
OrbitzWorldwide_consul-client,com.orbitz.consul,EventITest,shouldFire,Magic Number,The method contains a magic number: 10,14
OrbitzWorldwide_consul-client,com.orbitz.consul,EventITest,shouldFire,Magic Number,The method contains a magic number: 100,14
OrbitzWorldwide_consul-client,com.orbitz.consul,EventITest,shouldFireWithPayload,Magic Number,The method contains a magic number: 20,34
OrbitzWorldwide_consul-client,com.orbitz.consul,EventITest,shouldFireWithPayload,Magic Number,The method contains a magic number: 10,34
OrbitzWorldwide_consul-client,com.orbitz.consul,EventITest,shouldFireWithPayload,Magic Number,The method contains a magic number: 100,34
OrbitzWorldwide_consul-client,com.orbitz.consul,StatusClientITest,getIps,Long Statement,The length of the statement "Logger.getLogger(StatusClientITest.class.getName()).log(Level.WARNING`"Could not determine fully qualified host name. Continuing."`ex);" is 135.,26
OrbitzWorldwide_consul-client,com.orbitz.consul,StatusClientITest,getIps,Long Statement,The length of the statement "Logger.getLogger(StatusClientITest.class.getName()).log(Level.WARNING`"Could not access local network adapters. Continuing"`ex);" is 128.,26
OrbitzWorldwide_consul-client,com.orbitz.consul,StatusClientITest,assertLocalIpAndCorrectPort,Magic Number,The method contains a magic number: 8300,65
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldPutAndReceiveBytes,Magic Number,The method contains a magic number: 256,137
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldDeleteCas,Long Identifier,The length of the identifier deleteOptionsBuilderWithOlderLock is 33.,215
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldDeleteCas,Long Identifier,The length of the identifier deleteOptionsBuilderWithLatestLock is 34.,215
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,testGetValuesAsync,Magic Number,The method contains a magic number: 3,356
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,testGetValueNotFoundAsync,Long Statement,The length of the statement "QueryOptions queryOptions=ImmutableQueryOptions.builder().consistencyMode(ConsistencyMode.createCachedConsistencyWithMaxAgeAndStale(Optional.of(60L)`Optional.of(180L))).build();" is 177.,415
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,testGetValueNotFoundAsync,Magic Number,The method contains a magic number: 2,415
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,testGetValueNotFoundAsync,Magic Number,The method contains a magic number: 3,415
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,testGetValueNotFoundAsync,Magic Number,The method contains a magic number: 60L,415
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,testGetValueNotFoundAsync,Magic Number,The method contains a magic number: 180L,415
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,testGetValueNotFoundAsync,Magic Number,The method contains a magic number: 3,415
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,testBasicTxn,Magic Number,The method contains a magic number: 20,463
OrbitzWorldwide_consul-client,com.orbitz.consul,SessionClientITest,testAcquireLockTwiceFromDifferentSessions,Long Statement,The length of the statement "assertTrue("Should succeed to acquire a lock - first session"`keyValueClient.acquireLock(key`firstSessionValueContent`firstSessionId));" is 135.,100
OrbitzWorldwide_consul-client,com.orbitz.consul,SessionClientITest,testAcquireLockTwiceFromDifferentSessions,Long Statement,The length of the statement "assertFalse("Should fail to acquire a lock - second session"`keyValueClient.acquireLock(key`secondSessionValueNameContent`secondSessionId));" is 140.,100
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogClient,getNodes,Long Statement,The length of the statement "return http.extractConsulResponse(api.getNodes(queryOptions.toQuery()`queryOptions.getTag()`queryOptions.getNodeMeta()`queryOptions.toHeaders()));" is 146.,71
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogClient,getNodes,Long Statement,The length of the statement "http.extractConsulResponse(api.getNodes(queryOptions.toQuery()`queryOptions.getTag()`queryOptions.getNodeMeta()`queryOptions.toHeaders())`callback);" is 148.,86
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogClient,getServices,Long Statement,The length of the statement "return http.extractConsulResponse(api.getServices(queryOptions.toQuery()`queryOptions.getTag()`queryOptions.getNodeMeta()`queryOptions.toHeaders()));" is 149.,123
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogClient,getServices,Long Statement,The length of the statement "http.extractConsulResponse(api.getServices(queryOptions.toQuery()`queryOptions.getTag()`queryOptions.getNodeMeta()`queryOptions.toHeaders())`callback);" is 151.,136
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogClient,getService,Long Statement,The length of the statement "return http.extractConsulResponse(api.getService(service`queryOptions.toQuery()`queryOptions.getTag()`queryOptions.getNodeMeta()`queryOptions.toHeaders()));" is 156.,162
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogClient,getService,Long Statement,The length of the statement "http.extractConsulResponse(api.getService(service`queryOptions.toQuery()`queryOptions.getTag()`queryOptions.getNodeMeta()`queryOptions.toHeaders())`callback);" is 158.,176
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogClient,getNode,Long Statement,The length of the statement "return http.extractConsulResponse(api.getNode(node`queryOptions.toQuery()`queryOptions.getTag()`queryOptions.getNodeMeta()`queryOptions.toHeaders()));" is 150.,202
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogClient,getNode,Long Statement,The length of the statement "http.extractConsulResponse(api.getNode(node`queryOptions.toQuery()`queryOptions.getTag()`queryOptions.getNodeMeta()`queryOptions.toHeaders())`callback);" is 152.,215
OrbitzWorldwide_consul-client,com.orbitz.consul,EventClient,fireEvent,Long Statement,The length of the statement "return http.extract(api.fireEvent(name`RequestBody.create(MediaType.parse("text/plain")`payload)`eventOptions.toQuery()));" is 122.,44
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueClient,getConsulResponseWithValue,Long Statement,The length of the statement "ConsulResponse<List<Value>> consulResponse=http.extractConsulResponse(api.getValue(trimLeadingSlash(key)`queryOptions.toQuery())`NOT_FOUND_404);" is 144.,122
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueClient,getConsulResponseWithValue,Long Statement,The length of the statement "ConsulResponse<Value> result=new ConsulResponse<>(consulValue.get()`consulResponse.getLastContact()`consulResponse.isKnownLeader()`consulResponse.getIndex()`consulResponse.getCacheReponseInfo());" is 195.,122
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueClient,getValue,Long Statement,The length of the statement "callback.onComplete(new ConsulResponse<>(getSingleValue(consulResponse.getResponse())`consulResponse.getLastContact()`consulResponse.isKnownLeader()`consulResponse.getIndex()`consulResponse.getCacheReponseInfo()));" is 214.,153
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueClient,onComplete,Long Statement,The length of the statement "callback.onComplete(new ConsulResponse<>(getSingleValue(consulResponse.getResponse())`consulResponse.getLastContact()`consulResponse.isKnownLeader()`consulResponse.getIndex()`consulResponse.getCacheReponseInfo()));" is 214.,165
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueClient,putValue,Long Parameter List,The method has 5 parameters. ,399
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueClient,putValue,Long Statement,The length of the statement "return http.extract(api.putValue(trimLeadingSlash(key)`RequestBody.create(MediaType.parse("text/plain; charset=" + charset.name())`value)`query));" is 146.,399
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueClient,putValue,Long Statement,The length of the statement "return http.extract(api.putValue(trimLeadingSlash(key)`RequestBody.create(MediaType.parse("application/octet-stream")`value)`query));" is 133.,425
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueClient,performTransaction,Long Statement,The length of the statement "ImmutableTransactionOptions immutableTransactionOptions=ImmutableTransactionOptions.builder().consistencyMode(ConsistencyMode.DEFAULT).build();" is 143.,602
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueClient,performTransaction,Long Statement,The length of the statement "Map<String`Object> query=consistency == ConsistencyMode.DEFAULT ? ImmutableMap.of() : ImmutableMap.of(consistency.toParam().get()`"true");" is 138.,616
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueClient,performTransaction,Long Statement,The length of the statement "return http.extractConsulResponse(api.performTransaction(RequestBody.create(MediaType.parse("application/json")`Jackson.MAPPER.writeValueAsString(kv(operations)))`query));" is 171.,616
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueClient,performTransaction,Long Statement,The length of the statement "return http.extractConsulResponse(api.performTransaction(RequestBody.create(MediaType.parse("application/json")`Jackson.MAPPER.writeValueAsString(kv(operations)))`query));" is 171.,642
OrbitzWorldwide_consul-client,com.orbitz.consul,Consul,Consul,Long Parameter List,The method has 15 parameters. ,75
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentClient,register,Long Parameter List,The method has 6 parameters. ,74
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentClient,register,Long Parameter List,The method has 7 parameters. ,89
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentClient,register,Long Parameter List,The method has 7 parameters. ,106
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentClient,register,Long Parameter List,The method has 7 parameters. ,123
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentClient,register,Long Parameter List,The method has 7 parameters. ,140
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentClient,register,Long Parameter List,The method has 6 parameters. ,157
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentClient,register,Long Statement,The length of the statement "Registration registration=ImmutableRegistration.builder().port(port).check(Optional.ofNullable(check)).name(name).id(id).tags(tags).meta(meta).build();" is 151.,157
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentClient,register,Long Parameter List,The method has 6 parameters. ,182
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentClient,register,Long Statement,The length of the statement "Registration registration=ImmutableRegistration.builder().port(port).checks(checks).name(name).id(id).tags(tags).meta(meta).build();" is 132.,182
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentClient,registerCheck,Long Parameter List,The method has 5 parameters. ,278
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentClient,registerCheck,Long Statement,The length of the statement "Check check=ImmutableCheck.builder().id(checkId).name(name).args(args).interval(String.format("%ss"`interval)).notes(Optional.ofNullable(notes)).build();" is 153.,278
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentClient,registerCheck,Long Parameter List,The method has 5 parameters. ,299
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentClient,registerCheck,Long Statement,The length of the statement "Check check=ImmutableCheck.builder().id(checkId).name(name).args(Collections.singletonList(args)).interval(String.format("%ss"`interval)).notes(Optional.ofNullable(notes)).build();" is 180.,299
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentClient,registerCheck,Long Parameter List,The method has 5 parameters. ,320
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentClient,registerCheck,Long Statement,The length of the statement "Check check=ImmutableCheck.builder().id(checkId).name(name).http(http.toExternalForm()).interval(String.format("%ss"`interval)).notes(Optional.ofNullable(notes)).build();" is 170.,320
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentClient,registerCheck,Long Parameter List,The method has 5 parameters. ,342
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentClient,registerCheck,Long Statement,The length of the statement "Check check=ImmutableCheck.builder().id(checkId).name(name).tcp(tcp.toString()).interval(String.format("%ss"`interval)).notes(Optional.ofNullable(notes)).build();" is 162.,342
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentClient,registerCheck,Long Statement,The length of the statement "Check check=ImmutableCheck.builder().id(checkId).name(name).ttl(String.format("%ss"`ttl)).notes(Optional.ofNullable(notes)).build();" is 132.,375
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthClient,getNodeChecks,Long Statement,The length of the statement "return http.extractConsulResponse(api.getNodeChecks(node`queryOptions.toQuery()`queryOptions.getTag()`queryOptions.getNodeMeta()`queryOptions.toHeaders()));" is 156.,56
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthClient,getServiceChecks,Long Statement,The length of the statement "return http.extractConsulResponse(api.getServiceChecks(service`queryOptions.toQuery()`queryOptions.getTag()`queryOptions.getNodeMeta()`queryOptions.toHeaders()));" is 162.,84
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthClient,getServiceChecks,Long Statement,The length of the statement "http.extractConsulResponse(api.getServiceChecks(service`queryOptions.toQuery()`queryOptions.getTag()`queryOptions.getNodeMeta()`queryOptions.toHeaders())`callback);" is 164.,99
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthClient,getChecksByState,Long Statement,The length of the statement "return http.extractConsulResponse(api.getChecksByState(state.getName()`queryOptions.toQuery()`queryOptions.getTag()`queryOptions.getNodeMeta()`queryOptions.toHeaders()));" is 170.,130
