Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,AdviceAdapter,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 202
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,StaticInitMerger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,JSRInlinerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,JSRInlinerAdapter.Instantiation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent; subroutineInsns; clonedLabels; returnLabel
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,JSRInlinerAdapter.Instantiation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,SimpleRemapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,FieldRemapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,ModuleRemapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,GeneratorAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_DESCRIPTOR; BYTE_TYPE; BOOLEAN_TYPE; SHORT_TYPE; CHARACTER_TYPE; INTEGER_TYPE; FLOAT_TYPE; LONG_TYPE; DOUBLE_TYPE; NUMBER_TYPE; OBJECT_TYPE; BOOLEAN_VALUE; CHAR_VALUE; INT_VALUE; FLOAT_VALUE; LONG_VALUE; DOUBLE_VALUE; ADD; SUB; MUL; DIV; REM; NEG; SHL; SHR; USHR; AND; OR; XOR; EQ; NE; LT; GE; GT; LE; access; name; returnType; argumentTypes; localTypes
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,GeneratorAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LocalVariablesSorter
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,GeneratorAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 79 public methods
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,ModuleResolutionAttribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,ModuleResolutionAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESOLUTION_DO_NOT_RESOLVE_BY_DEFAULT; RESOLUTION_WARN_DEPRECATED; RESOLUTION_WARN_DEPRECATED_FOR_REMOVAL; RESOLUTION_WARN_INCUBATING; resolution
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,ModuleTargetAttribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,ModuleTargetAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: platform
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,MethodRemapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.asm.commons,AnnotationRemapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.asm.tree.analysis,AnalyzerException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; node
nginx-clojure_nginx-clojure,nginx.clojure.asm.tree.analysis,SourceInterpreter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.asm.tree.analysis,SourceInterpreter,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: newOperation
nginx-clojure_nginx-clojure,nginx.clojure.asm.tree.analysis,SimpleVerifier,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicVerifier
nginx-clojure_nginx-clojure,nginx.clojure.asm.tree.analysis,SimpleVerifier,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: newValue
nginx-clojure_nginx-clojure,nginx.clojure.asm.tree.analysis,BasicVerifier,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: copyOperation
nginx-clojure_nginx-clojure,nginx.clojure.asm.tree.analysis,BasicVerifier,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 151
nginx-clojure_nginx-clojure,nginx.clojure.asm.tree.analysis,Interpreter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Interpreter; Frame
nginx-clojure_nginx-clojure,nginx.clojure.asm.tree.analysis,BasicValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNINITIALIZED_VALUE; INT_VALUE; FLOAT_VALUE; LONG_VALUE; DOUBLE_VALUE; REFERENCE_VALUE; RETURNADDRESS_VALUE; type
nginx-clojure_nginx-clojure,nginx.clojure.asm.tree.analysis,SmallSet.IteratorImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: firstElement; secondElement
nginx-clojure_nginx-clojure,nginx.clojure.asm.tree.analysis,SmallSet.IteratorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.asm.tree.analysis,Analyzer,Feature Envy,The tool detected a instance of this smell because computeInitialFrame is more interested in members of the type: Interpreter
nginx-clojure_nginx-clojure,nginx.clojure.asm.tree.analysis,Frame,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 216
nginx-clojure_nginx-clojure,nginx.clojure.asm.tree.analysis,BasicInterpreter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL_TYPE
nginx-clojure_nginx-clojure,nginx.clojure.asm.tree.analysis,BasicInterpreter,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: newValue
nginx-clojure_nginx-clojure,nginx.clojure.asm.tree.analysis,BasicInterpreter,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 165
nginx-clojure_nginx-clojure,nginx.clojure.asm.tree.analysis,SourceValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; insns
nginx-clojure_nginx-clojure,nginx.clojure.asm.tree,TypeInsnNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
