Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nginx-clojure_nginx-clojure,nginx.clojure.asm,FieldWriter,computeFieldInfoSize,Long Statement,The length of the statement "size+=AnnotationWriter.computeAnnotationsSize(lastRuntimeVisibleAnnotation`lastRuntimeInvisibleAnnotation`lastRuntimeVisibleTypeAnnotation`lastRuntimeInvisibleTypeAnnotation);" is 175.,185
nginx-clojure_nginx-clojure,nginx.clojure.asm,FieldWriter,computeFieldInfoSize,Magic Number,The method contains a magic number: 8,185
nginx-clojure_nginx-clojure,nginx.clojure.asm,FieldWriter,computeFieldInfoSize,Magic Number,The method contains a magic number: 8,185
nginx-clojure_nginx-clojure,nginx.clojure.asm,FieldWriter,putFieldInfo,Complex Method,Cyclomatic complexity of the method is 12,213
nginx-clojure_nginx-clojure,nginx.clojure.asm,FieldWriter,putFieldInfo,Long Identifier,The length of the field lastRuntimeInvisibleAnnotation is 30.,213
nginx-clojure_nginx-clojure,nginx.clojure.asm,FieldWriter,putFieldInfo,Long Identifier,The length of the field lastRuntimeVisibleTypeAnnotation is 32.,213
nginx-clojure_nginx-clojure,nginx.clojure.asm,FieldWriter,putFieldInfo,Long Identifier,The length of the field lastRuntimeInvisibleTypeAnnotation is 34.,213
nginx-clojure_nginx-clojure,nginx.clojure.asm,FieldWriter,putFieldInfo,Long Statement,The length of the statement "AnnotationWriter.putAnnotations(symbolTable`lastRuntimeVisibleAnnotation`lastRuntimeInvisibleAnnotation`lastRuntimeVisibleTypeAnnotation`lastRuntimeInvisibleTypeAnnotation`output);" is 180.,213
nginx-clojure_nginx-clojure,nginx.clojure.asm,FieldWriter,putFieldInfo,Magic Number,The method contains a magic number: 2,213
nginx-clojure_nginx-clojure,nginx.clojure.asm,Constants,checkAsm8Experimental,Magic Number,The method contains a magic number: 0xFFFF,183
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,MethodWriter,Long Parameter List,The method has 7 parameters. ,576
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,MethodWriter,Magic Number,The method contains a magic number: 2,576
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitAnnotation,Long Identifier,The length of the field lastRuntimeInvisibleAnnotation is 30.,655
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitTypeAnnotation,Long Identifier,The length of the field lastRuntimeVisibleTypeAnnotation is 32.,666
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitTypeAnnotation,Long Identifier,The length of the field lastRuntimeInvisibleTypeAnnotation is 34.,666
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitTypeAnnotation,Long Statement,The length of the statement "return lastRuntimeVisibleTypeAnnotation=AnnotationWriter.create(symbolTable`typeRef`typePath`descriptor`lastRuntimeVisibleTypeAnnotation);" is 138.,666
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitTypeAnnotation,Long Statement,The length of the statement "return lastRuntimeInvisibleTypeAnnotation=AnnotationWriter.create(symbolTable`typeRef`typePath`descriptor`lastRuntimeInvisibleTypeAnnotation);" is 142.,666
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitAnnotableParameterCount,Long Identifier,The length of the field visibleAnnotableParameterCount is 30.,680
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitAnnotableParameterCount,Long Identifier,The length of the field invisibleAnnotableParameterCount is 32.,680
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitParameterAnnotation,Long Identifier,The length of the field lastRuntimeVisibleParameterAnnotations is 38.,689
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitParameterAnnotation,Long Identifier,The length of the field lastRuntimeInvisibleParameterAnnotations is 40.,689
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitParameterAnnotation,Long Statement,The length of the statement "return lastRuntimeVisibleParameterAnnotations[parameter]=AnnotationWriter.create(symbolTable`annotationDescriptor`lastRuntimeVisibleParameterAnnotations[parameter]);" is 165.,689
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitParameterAnnotation,Long Statement,The length of the statement "return lastRuntimeInvisibleParameterAnnotations[parameter]=AnnotationWriter.create(symbolTable`annotationDescriptor`lastRuntimeInvisibleParameterAnnotations[parameter]);" is 169.,689
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitFrame,Complex Method,Cyclomatic complexity of the method is 27,730
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitFrame,Long Identifier,The length of the field COMPUTE_MAX_STACK_AND_LOCAL_FROM_FRAMES is 39.,730
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitFrame,Long Parameter List,The method has 5 parameters. ,730
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitFrame,Magic Number,The method contains a magic number: 2,730
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitFrame,Magic Number,The method contains a magic number: 64,730
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitFrame,Magic Number,The method contains a magic number: 64,730
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitFrame,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4a3b477b,730
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitInsn,Complex Conditional,The conditional expression (opcode >= Opcodes.IRETURN && opcode <= Opcodes.RETURN) || opcode == Opcodes.ATHROW is complex.,860
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitVarInsn,Complex Conditional,The conditional expression opcode == Opcodes.LLOAD || opcode == Opcodes.DLOAD || opcode == Opcodes.LSTORE || opcode == Opcodes.DSTORE is complex.,906
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitVarInsn,Complex Conditional,The conditional expression opcode >= Opcodes.ISTORE && compute == COMPUTE_ALL_FRAMES && firstHandler != null is complex.,906
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitVarInsn,Complex Method,Cyclomatic complexity of the method is 12,906
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitVarInsn,Magic Number,The method contains a magic number: 4,906
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitVarInsn,Magic Number,The method contains a magic number: 2,906
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitVarInsn,Magic Number,The method contains a magic number: 2,906
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitVarInsn,Magic Number,The method contains a magic number: 256,906
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitVarInsn,Magic Number,The method contains a magic number: 2,906
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitFieldInsn,Complex Method,Cyclomatic complexity of the method is 8,989
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitFieldInsn,Magic Number,The method contains a magic number: 2,989
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitFieldInsn,Magic Number,The method contains a magic number: 2,989
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitFieldInsn,Magic Number,The method contains a magic number: 3,989
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitFieldInsn,Magic Number,The method contains a magic number: 2,989
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitFieldInsn,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@f35b22b,989
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitMethodInsn,Long Parameter List,The method has 5 parameters. ,1026
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitMethodInsn,Magic Number,The method contains a magic number: 2,1026
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitMethodInsn,Magic Number,The method contains a magic number: 3,1026
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitMethodInsn,Magic Number,The method contains a magic number: 2,1026
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitInvokeDynamicInsn,Long Statement,The length of the statement "Symbol invokeDynamicSymbol=symbolTable.addConstantInvokeDynamic(name`descriptor`bootstrapMethodHandle`bootstrapMethodArguments);" is 128.,1063
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitInvokeDynamicInsn,Magic Number,The method contains a magic number: 3,1063
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitInvokeDynamicInsn,Magic Number,The method contains a magic number: 2,1063
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitJumpInsn,Complex Method,Cyclomatic complexity of the method is 15,1092
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitJumpInsn,Long Identifier,The length of the field COMPUTE_MAX_STACK_AND_LOCAL_FROM_FRAMES is 39.,1092
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitJumpInsn,Magic Number,The method contains a magic number: 8,1092
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitLabel,Complex Method,Cyclomatic complexity of the method is 13,1198
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitLabel,Long Identifier,The length of the field COMPUTE_MAX_STACK_AND_LOCAL_FROM_FRAMES is 39.,1198
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitLdcInsn,Long Statement,The length of the statement "boolean isLongOrDouble=constantSymbol.tag == Symbol.CONSTANT_LONG_TAG || constantSymbol.tag == Symbol.CONSTANT_DOUBLE_TAG || (constantSymbol.tag == Symbol.CONSTANT_DYNAMIC_TAG && ((firstDescriptorChar=constantSymbol.value.charAt(0)) == 'J' || firstDescriptorChar == 'D'));" is 272.,1275
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitLdcInsn,Magic Number,The method contains a magic number: 256,1275
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitLdcInsn,Magic Number,The method contains a magic number: 2,1275
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitIincInsn,Complex Conditional,The conditional expression (var > 255) || (increment > 127) || (increment < -128) is complex.,1309
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitIincInsn,Complex Conditional,The conditional expression currentBasicBlock != null && (compute == COMPUTE_ALL_FRAMES || compute == COMPUTE_INSERTED_FRAMES) is complex.,1309
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitIincInsn,Magic Number,The method contains a magic number: 255,1309
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitIincInsn,Magic Number,The method contains a magic number: 127,1309
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitIincInsn,Magic Number,The method contains a magic number: 128,1309
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitTableSwitchInsn,Magic Number,The method contains a magic number: 4,1331
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitTableSwitchInsn,Magic Number,The method contains a magic number: 4,1331
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitTableSwitchInsn,Magic Number,The method contains a magic number: 4,1331
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitLookupSwitchInsn,Magic Number,The method contains a magic number: 4,1346
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitLookupSwitchInsn,Magic Number,The method contains a magic number: 4,1346
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitLookupSwitchInsn,Magic Number,The method contains a magic number: 4,1346
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitInsnAnnotation,Long Identifier,The length of the field lastCodeRuntimeVisibleTypeAnnotation is 36.,1404
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitInsnAnnotation,Long Identifier,The length of the field lastCodeRuntimeInvisibleTypeAnnotation is 38.,1404
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitInsnAnnotation,Long Statement,The length of the statement "return lastCodeRuntimeVisibleTypeAnnotation=AnnotationWriter.create(symbolTable`(typeRef & 0xFF0000FF) | (lastBytecodeOffset << 8)`typePath`descriptor`lastCodeRuntimeVisibleTypeAnnotation);" is 189.,1404
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitInsnAnnotation,Long Statement,The length of the statement "return lastCodeRuntimeInvisibleTypeAnnotation=AnnotationWriter.create(symbolTable`(typeRef & 0xFF0000FF) | (lastBytecodeOffset << 8)`typePath`descriptor`lastCodeRuntimeInvisibleTypeAnnotation);" is 193.,1404
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitInsnAnnotation,Magic Number,The method contains a magic number: 0xFF0000FF,1404
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitInsnAnnotation,Magic Number,The method contains a magic number: 8,1404
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitInsnAnnotation,Magic Number,The method contains a magic number: 0xFF0000FF,1404
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitInsnAnnotation,Magic Number,The method contains a magic number: 8,1404
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitTryCatchAnnotation,Long Identifier,The length of the field lastCodeRuntimeVisibleTypeAnnotation is 36.,1440
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitTryCatchAnnotation,Long Identifier,The length of the field lastCodeRuntimeInvisibleTypeAnnotation is 38.,1440
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitTryCatchAnnotation,Long Statement,The length of the statement "return lastCodeRuntimeVisibleTypeAnnotation=AnnotationWriter.create(symbolTable`typeRef`typePath`descriptor`lastCodeRuntimeVisibleTypeAnnotation);" is 146.,1440
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitTryCatchAnnotation,Long Statement,The length of the statement "return lastCodeRuntimeInvisibleTypeAnnotation=AnnotationWriter.create(symbolTable`typeRef`typePath`descriptor`lastCodeRuntimeInvisibleTypeAnnotation);" is 150.,1440
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitLocalVariable,Long Parameter List,The method has 6 parameters. ,1454
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitLocalVariable,Long Statement,The length of the statement "localVariableTypeTable.putShort(start.bytecodeOffset).putShort(end.bytecodeOffset - start.bytecodeOffset).putShort(symbolTable.addConstantUtf8(name)).putShort(symbolTable.addConstantUtf8(signature)).putShort(index);" is 215.,1454
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitLocalVariable,Long Statement,The length of the statement "localVariableTable.putShort(start.bytecodeOffset).putShort(end.bytecodeOffset - start.bytecodeOffset).putShort(symbolTable.addConstantUtf8(name)).putShort(symbolTable.addConstantUtf8(descriptor)).putShort(index);" is 212.,1454
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitLocalVariable,Magic Number,The method contains a magic number: 2,1454
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitLocalVariableAnnotation,Long Identifier,The length of the field lastCodeRuntimeVisibleTypeAnnotation is 36.,1493
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitLocalVariableAnnotation,Long Identifier,The length of the field lastCodeRuntimeInvisibleTypeAnnotation is 38.,1493
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitLocalVariableAnnotation,Long Parameter List,The method has 7 parameters. ,1493
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitLocalVariableAnnotation,Long Statement,The length of the statement "typeAnnotation.putShort(start[i].bytecodeOffset).putShort(end[i].bytecodeOffset - start[i].bytecodeOffset).putShort(index[i]);" is 126.,1493
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitLocalVariableAnnotation,Long Statement,The length of the statement "return lastCodeRuntimeVisibleTypeAnnotation=new AnnotationWriter(symbolTable`true`typeAnnotation`lastCodeRuntimeVisibleTypeAnnotation);" is 135.,1493
nginx-clojure_nginx-clojure,nginx.clojure.asm,MethodWriter,visitLocalVariableAnnotation,Long Statement,The length of the statement "return lastCodeRuntimeInvisibleTypeAnnotation=new AnnotationWriter(symbolTable`true`typeAnnotation`lastCodeRuntimeInvisibleTypeAnnotation);" is 139.,1493
