Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,Navbar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,Lead,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,Button,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,LinkedGroupItemText,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,Code,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,VerticalButtonGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,NavbarButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,Form,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,DropDownMenu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,MediaList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,InputGroupAddon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,InputGroupAddon,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,LinkedGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,SimpleCheckBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,ListItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,NavbarLink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,ListDropDown,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,DropDownHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,NavbarCollapse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,ImageAnchor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,ListGroupItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,SuggestBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,SuggestBox,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,SuggestBox.CustomSuggestionDisplay,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: popupResizeHandler; timer
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,SuggestBox.CustomSuggestionDisplay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,AnchorListItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,LongBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,ValueListBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,ValueListBox,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,TextBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,FieldSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,Alert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,Column,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
