Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
neuroph_master,org.neuroph.samples.ml10standard,PimaIndiansDiabetes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.ml10standard,Abalone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.ocr,OcrPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; OCR_PLUGIN_NAME; samplingResolution; colorMode
neuroph_master,org.neuroph.ocr,OcrUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.ocr,OcrSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.ocr.properties,OCRProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.ocr.samples,RecognizeLetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.ocr.samples,RecognitionSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.ocr.samples,TrainingSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.adapters.jml,JMLNeurophSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.adapters.weka,WekaNeurophSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.imgrec,ColorMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neuroph_master,org.neuroph.imgrec,ImageRecognitionPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; IMG_REC_PLUGIN_NAME; samplingResolution; colorMode
neuroph_master,org.neuroph.imgrec.filter.impl,LetterSegmentationFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.imgrec.filter.impl,MaskSegmentationFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.imgrec.filter.impl,OCRSeparationFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.imgrec.filter.impl,ZhangSuenThinFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.imgrec.filter.impl,EdgeDetection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.imgrec.filter.impl,EraseBlackBorderFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.imgrec.filter.impl,NormalizationFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.imgrec.filter.impl,DCTgrayscale,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.imgrec.filter.impl,GaussianNoise,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.imgrec.filter.impl,DenoiseDCTFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.imgrec.filter.impl,DenoiseDCTFilter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
neuroph_master,org.neuroph.imgrec.filter.impl,GrayscaleFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
