Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testAst17,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testAst18,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testAst19,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testAst20,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testAst21,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testAst22,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testAst23,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testAst24,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingRules1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingRules2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingRules3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingRules4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingSelector1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingSelector2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingSelector3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingSelector4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingSelector5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingSelector6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingSelector7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingExpr1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingExpr2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingExpr3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingURL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingHexcolor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingFunction1Arg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingFunctionManyArgs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingFilterFunctions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingWebkitFilterFunctions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingLocalFunctions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingAt1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingAt2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingAt3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingDef1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingDef3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingAttribute1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingAttribute2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingPseudo1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingPseudo2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingIf1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingIf2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testParsingIf3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
