Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_closure-stylesheets,com.google.common.css.compiler.ast,CssConditionalRuleNode,Law of Demeter violation,The tool detected the smell in this method (CssConditionalRuleNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssConditionalRuleNode.getCondition; com.google.common.css.compiler.ast.CssBooleanExpressionNode.deepCopy
google_closure-stylesheets,com.google.common.css.compiler.ast,CssFunctionNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CUSTOM
google_closure-stylesheets,com.google.common.css.compiler.ast,CssFunctionNode,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssFunctionNode.getArguments; com.google.common.css.compiler.ast.CssNodesListNode.childIterable
google_closure-stylesheets,com.google.common.css.compiler.ast,CssFunctionNode.Function,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-stylesheets,com.google.common.css.compiler.ast,CssFunctionNode.Function,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CUSTOM
google_closure-stylesheets,com.google.common.css.compiler.ast,GssError,Law of Demeter violation,The tool detected the smell in this method (getLine) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.SourceCodeLocation.getSourceCode; com.google.common.css.SourceCode.getFileContents
google_closure-stylesheets,com.google.common.css.compiler.ast,GssError,Law of Demeter violation,The tool detected the smell in this method (messageFormat) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.SourceCodeLocation.getSourceCode; com.google.common.css.SourceCode.getFileName
google_closure-stylesheets,com.google.common.css.compiler.ast,GssError,Law of Demeter violation,The tool detected the smell in this method (messageFormat) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.SourceCodeLocation.getSourceCode; com.google.common.css.SourceCode.getFileName
google_closure-stylesheets,com.google.common.css.compiler.ast,GssError,Law of Demeter violation,The tool detected the smell in this method (compareTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.SourceCodeLocation.getSourceCode; com.google.common.css.SourceCode.getFileName
google_closure-stylesheets,com.google.common.css.compiler.ast,GssError,Law of Demeter violation,The tool detected the smell in this method (compareTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.SourceCodeLocation.getSourceCode; com.google.common.css.SourceCode.getFileName
google_closure-stylesheets,com.google.common.css.compiler.ast,GssError.MessageFormatArgs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-stylesheets,com.google.common.css.compiler.ast,CssRulesetNode,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.ast.CssSelectorListNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssRulesetNode,Law of Demeter violation,The tool detected the smell in this method (CssRulesetNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations; com.google.common.css.compiler.ast.CssDeclarationBlockNode.deepCopy
google_closure-stylesheets,com.google.common.css.compiler.ast,CssRulesetNode,Law of Demeter violation,The tool detected the smell in this method (CssRulesetNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRulesetNode.getSelectors; com.google.common.css.compiler.ast.CssSelectorListNode.deepCopy
google_closure-stylesheets,com.google.common.css.compiler.ast,CssDeclarationNode,Law of Demeter violation,The tool detected the smell in this method (CssDeclarationNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssDeclarationNode.getPropertyName; com.google.common.css.compiler.ast.CssPropertyNode.deepCopy
google_closure-stylesheets,com.google.common.css.compiler.ast,CssDeclarationNode,Law of Demeter violation,The tool detected the smell in this method (CssDeclarationNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssDeclarationNode.getPropertyValue; com.google.common.css.compiler.ast.CssPropertyValueNode.deepCopy
google_closure-stylesheets,com.google.common.css.compiler.ast,CssDeclarationNode,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssDeclarationNode.getPropertyName; com.google.common.css.compiler.ast.CssValueNode.getValue
google_closure-stylesheets,com.google.common.css.compiler.ast,CssForLoopRuleNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VARIABLE_PREFIX
google_closure-stylesheets,com.google.common.css.compiler.ast,CssSelectorNode,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.ast.CssRefinerListNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssSelectorNode,Law of Demeter violation,The tool detected the smell in this method (CssSelectorNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssSelectorNode.getRefiners; com.google.common.css.compiler.ast.CssRefinerListNode.deepCopy
google_closure-stylesheets,com.google.common.css.compiler.ast,CssSelectorNode,Law of Demeter violation,The tool detected the smell in this method (CssSelectorNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssSelectorNode.getCombinator; com.google.common.css.compiler.ast.CssCombinatorNode.deepCopy
google_closure-stylesheets,com.google.common.css.compiler.ast,CssSelectorNode.Specificity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-stylesheets,com.google.common.css.compiler.ast,TokenMgrError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEXICAL_ERROR; STATIC_LEXER_ERROR; INVALID_LEXICAL_STATE; LOOP_DETECTED
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCCTokenManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: jjstrLiteralImages; lexStateNames
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCC,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.ast.CssCompositeValueNode; com.google.common.css.compiler.ast.CssFunctionNode; com.google.common.css.compiler.ast.StringCharStream; com.google.common.css.compiler.ast.CssCombinatorNode; com.google.common.css.compiler.ast.CssValueNode; com.google.common.css.compiler.ast.CssSelectorNode; com.google.common.css.compiler.ast.CssBooleanExpressionNode; com.google.common.css.compiler.ast.GssParserCCTokenManager
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserCC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
