Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
exteso_alf.io,alfio.manager.system,SmtpMailer.CustomJavaMailSenderImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.manager.system,SmtpMailer.CustomJavaMailSenderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager.system,AdminJobExecutor.JobName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.manager.system,AdminJobExecutor.JobName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager.system,DefaultMailer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager.system,ConfigurationLevel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigurationLevel; EventAndOrganizationId
exteso_alf.io,alfio.manager.system,DataMigrator,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
exteso_alf.io,alfio.manager.system,ConfigurationManager,Feature Envy,The tool detected a instance of this smell because saveOrganizationConfiguration is more interested in members of the type: ConfigurationRepository
exteso_alf.io,alfio.manager.system,ConfigurationManager,Feature Envy,The tool detected a instance of this smell because saveAllOrganizationConfiguration is more interested in members of the type: UserManager
exteso_alf.io,alfio.manager.system,ConfigurationManager,Feature Envy,The tool detected a instance of this smell because saveEventConfiguration is more interested in members of the type: ConfigurationRepository
exteso_alf.io,alfio.manager.system,ConfigurationManager,Feature Envy,The tool detected a instance of this smell because getBlacklistedMethodsForReservation is more interested in members of the type: ConfigurationRepository
exteso_alf.io,alfio.manager.system,ConfigurationManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExtensionManager; EventRepository; TicketRepository; TicketMetadataContainer; TicketMetadata; JoinLink; EventUtil; ConfigurationManager; PurchaseContextInfoBuilder; EuVatChecker; MustacheCustomTag; TicketHelper; TemplateManager; TemplateResource; Validator; SameCountryValidator; GroupManager; TemplateProcessor; TicketWithMetadataAttributes
exteso_alf.io,alfio.manager.system,ConfigurationManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
exteso_alf.io,alfio.manager.system,ConfigurationManager.MaybeConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configuration; key
exteso_alf.io,alfio.manager.system,ConfigurationManager.MaybeConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager.system,MailgunMailer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager.system,AdminJobManagerInvoker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager.system,ReservationPriceCalculatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager.system,ReservationPriceCalculatorTest.PromoCodeDiscountTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: discount
exteso_alf.io,alfio.manager.system,ReservationPriceCalculatorTest.PromoCodeDiscountTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager.system,ReservationPriceCalculatorTest.TaxCalculatorTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.manager.system,ReservationPriceCalculatorTest.TaxCalculatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.manager.user,UserManager,Feature Envy,The tool detected a instance of this smell because updateOrganization is more interested in members of the type: OrganizationRepository
exteso_alf.io,alfio.manager.user,UserManager,Feature Envy,The tool detected a instance of this smell because deleteUser is more interested in members of the type: UserRepository
exteso_alf.io,alfio.manager.user,UserManager,Feature Envy,The tool detected a instance of this smell because enable is more interested in members of the type: UserRepository
exteso_alf.io,alfio.manager.user,UserManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; ADMIN_USERNAME; SLUG_VALIDATOR; authorityRepository; organizationRepository; userOrganizationRepository; userRepository; passwordEncoder; invoiceSequencesRepository
