Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
crate,io.crate.execution.jobs,AbstractTaskTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.execution.jobs.TestingTask
crate,io.crate.execution.jobs,TestingTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.execution.jobs,DistResultRXTaskTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.execution.engine.sort,SortSymbolVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
crate,io.crate.execution.engine.sort,SortingTopNProjectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.execution.engine.sort,SortingProjectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.execution.engine.collect.collectors,OrderedLuceneBatchIteratorBenchmark,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.execution.engine.collect.collectors,LuceneOrderedDocCollector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.execution.engine.collect.collectors,OrderedLuceneBatchIteratorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.execution.engine.collect.collectors,Factory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.execution.engine.collect.collectors,NodeStats,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.execution.engine.collect.collectors,LoadNodeStats,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.execution.engine.collect.collectors,ShardStateObserver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.execution.engine.collect.collectors.RetryIsShardActive
crate,io.crate.execution.engine.collect.collectors,RemoteCollector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.execution.engine.collect.collectors,NodeStatsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.execution.engine.collect.collectors,LuceneOrderedDocCollectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,io.crate.execution.engine.collect.collectors,OrderedLuceneBatchIteratorFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,io.crate.execution.engine.collect.collectors,ShardStateObserverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.execution.engine.collect.collectors,RemoteCollectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,io.crate.execution.engine.reader,CsvReaderBenchmark,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.execution.engine.reader,JsonReaderBenchmark,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.execution.engine.aggregation,GroupingStringCollectorBenchmark,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.execution.engine.aggregation,GroupingLongCollectorBenchmark,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.execution.engine.aggregation,AggregateCollectorBenchmark,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.execution.engine.aggregation,GroupByMaps,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.execution.engine.aggregation,AggregateCollector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.execution.engine.aggregation,AggregationPipe,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.execution.engine.aggregation,GroupingCollector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.execution.engine.aggregation,GroupingProjector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.execution.engine.distribution.merge,RamAccountingPageIteratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.execution.engine.distribution.merge,SortedPagingIteratorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORDERING
crate,io.crate.execution.engine.distribution.merge,BatchPagingIteratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
