Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openDDocContainerWithTempDirectoryAndConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.usingTempDirectory; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.Configuration.of
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openDDocContainerFromStreamWithTempDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openDDocContainerFromStreamWithTempDirectory,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.usingTempDirectory; org.digidoc4j.ContainerBuilder.fromStream
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openDDocContainerFromStreamWithTempDirectoryAndConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openDDocContainerFromStreamWithTempDirectoryAndConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.usingTempDirectory; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.Configuration.of
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,containerBuilder_streamWithZipBomb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,containerBuilder_fileWithZipBomb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,buildingDataToSign_shouldReturnDataToSign,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,buildingDataToSign_shouldReturnDataToSign,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.SignatureBuilder.withSigningCertificate; org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.buildDataToSign; org.digidoc4j.DataToSign.getDataToSign; org.digidoc4j.DataToSign.getSignatureParameters; org.digidoc4j.DataToSign.getDigestAlgorithm
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,buildingDataToSign_shouldContainSignatureParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,buildingDataToSign_shouldContainSignatureParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.SignatureBuilder.withSigningCertificate; org.digidoc4j.SignatureBuilder.withSignatureId; org.digidoc4j.SignatureBuilder.withSignatureProfile; org.digidoc4j.SignatureBuilder.withSignatureDigestAlgorithm; org.digidoc4j.SignatureBuilder.withCountry; org.digidoc4j.SignatureBuilder.withPostalCode; org.digidoc4j.SignatureBuilder.withStateOrProvince; org.digidoc4j.SignatureBuilder.withCity; org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.buildDataToSign; org.digidoc4j.DataToSign.getSignatureParameters; org.digidoc4j.SignatureParameters.getCity; org.digidoc4j.SignatureParameters.getStateOrProvince; org.digidoc4j.SignatureParameters.getPostalCode; org.digidoc4j.SignatureParameters.getCountry; org.digidoc4j.SignatureParameters.getRoles; org.digidoc4j.SignatureParameters.getSignatureDigestAlgorithm; org.digidoc4j.SignatureParameters.getSignatureProfile; org.digidoc4j.SignatureParameters.getSignatureId; org.digidoc4j.SignatureParameters.getSigningCertificate; org.digidoc4j.DataToSign.getDataToSign
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,signDocumentExternallyTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,signContainerWithSignatureToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,signContainerWithSignatureToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.SignatureBuilder.withSignatureToken; org.digidoc4j.SignatureBuilder.withSignatureProfile; org.digidoc4j.SignatureBuilder.withSignatureDigestAlgorithm; org.digidoc4j.SignatureBuilder.withCountry; org.digidoc4j.SignatureBuilder.withPostalCode; org.digidoc4j.SignatureBuilder.withStateOrProvince; org.digidoc4j.SignatureBuilder.withCity; org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.Container.addSignature; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.Signature.validateSignature; org.digidoc4j.Container.saveAsFile; org.digidoc4j.Signature.getCity; org.digidoc4j.Signature.getStateOrProvince; org.digidoc4j.Signature.getPostalCode; org.digidoc4j.Signature.getCountryName; org.digidoc4j.Signature.getSignerRoles
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,createTimeMarkSignature_shouldNotContainTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,createTimeMarkSignature_shouldNotContainTimestamp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.SignatureBuilder.withSignatureToken; org.digidoc4j.SignatureBuilder.withSignatureProfile; org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.impl.asic.AsicSignature.validateSignature; org.digidoc4j.Container.addSignature; org.digidoc4j.impl.asic.xades.XadesSignature.getDssSignature; org.digidoc4j.impl.asic.AsicSignature.getOrigin
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,signatureProfileShouldBeSetProperlyForBDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,signatureProfileShouldBeSetProperlyForBDoc,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Signature.getProfile; org.digidoc4j.Signature.getSignerRoles
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,signatureProfileShouldBeSetProperlyForBEpes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,signatureProfileShouldBeSetProperlyForBEpes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Signature.getProfile; org.digidoc4j.Signature.getTrustedSigningTime; org.digidoc4j.Signature.getOCSPCertificate; org.digidoc4j.Signature.getOCSPResponseCreationTime; org.digidoc4j.Signature.getTimeStampTokenCertificate; org.digidoc4j.Signature.getTimeStampCreationTime; org.digidoc4j.impl.asic.xades.XadesSignature.getDssSignature; org.digidoc4j.impl.asic.AsicSignature.getOrigin
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,signWithEccCertificate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,signWithEccCertificate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.SignatureBuilder.invokeSigning; org.digidoc4j.SignatureBuilder.withEncryptionAlgorithm; org.digidoc4j.SignatureBuilder.withSignatureToken; org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.Signature.validateSignature; org.digidoc4j.Signature.getProfile; org.digidoc4j.Container.addSignature; org.digidoc4j.Container.validate
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,signWith2EccCertificate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,signWith2EccCertificate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.SignatureBuilder.withSignatureToken; org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.Signature.validateSignature; org.digidoc4j.Container.addSignature; org.digidoc4j.SignatureBuilder.invokeSigning; org.digidoc4j.SignatureBuilder.withSignatureProfile; org.digidoc4j.SignatureBuilder.withEncryptionAlgorithm; org.digidoc4j.Container.validate
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,signTMWithEccCertificate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
