Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
open-eid_digidoc4j,org.digidoc4j.utils,ZipEntryInputStreamTest,readShouldDelegateToZipInputStreamRead,Magic Number,The method contains a magic number: 7,106
open-eid_digidoc4j,org.digidoc4j.utils,ZipEntryInputStreamTest,readWithArrayShouldDelegateToZipInputStreamReadWithArray,Magic Number,The method contains a magic number: 7,132
open-eid_digidoc4j,org.digidoc4j.utils,ZipEntryInputStreamTest,readWithArrayShouldDelegateToZipInputStreamReadWithArray,Magic Number,The method contains a magic number: 32,132
open-eid_digidoc4j,org.digidoc4j.utils,ZipEntryInputStreamTest,readWithArrayShouldDelegateToZipInputStreamReadWithArray,Magic Number,The method contains a magic number: 7,132
open-eid_digidoc4j,org.digidoc4j.utils,ZipEntryInputStreamTest,readWithArrayShouldPassOnExceptionThrownByZipInputStreamReadWithArray,Magic Number,The method contains a magic number: 32,144
open-eid_digidoc4j,org.digidoc4j.utils,ZipEntryInputStreamTest,readWithArrayAndBoundsShouldDelegateToZipInputStreamReadWithArrayAndBounds,Magic Number,The method contains a magic number: 7,160
open-eid_digidoc4j,org.digidoc4j.utils,ZipEntryInputStreamTest,readWithArrayAndBoundsShouldDelegateToZipInputStreamReadWithArrayAndBounds,Magic Number,The method contains a magic number: 32,160
open-eid_digidoc4j,org.digidoc4j.utils,ZipEntryInputStreamTest,readWithArrayAndBoundsShouldDelegateToZipInputStreamReadWithArrayAndBounds,Magic Number,The method contains a magic number: 3,160
open-eid_digidoc4j,org.digidoc4j.utils,ZipEntryInputStreamTest,readWithArrayAndBoundsShouldDelegateToZipInputStreamReadWithArrayAndBounds,Magic Number,The method contains a magic number: 9,160
open-eid_digidoc4j,org.digidoc4j.utils,ZipEntryInputStreamTest,readWithArrayAndBoundsShouldDelegateToZipInputStreamReadWithArrayAndBounds,Magic Number,The method contains a magic number: 7,160
open-eid_digidoc4j,org.digidoc4j.utils,ZipEntryInputStreamTest,readWithArrayAndBoundsShouldDelegateToZipInputStreamReadWithArrayAndBounds,Magic Number,The method contains a magic number: 3,160
open-eid_digidoc4j,org.digidoc4j.utils,ZipEntryInputStreamTest,readWithArrayAndBoundsShouldDelegateToZipInputStreamReadWithArrayAndBounds,Magic Number,The method contains a magic number: 9,160
open-eid_digidoc4j,org.digidoc4j.utils,ZipEntryInputStreamTest,readWithArrayAndBoundsShouldPassOnExceptionThrownByZipInputStreamReadWithArrayAndBounds,Magic Number,The method contains a magic number: 32,172
open-eid_digidoc4j,org.digidoc4j.utils,ZipEntryInputStreamTest,readWithArrayAndBoundsShouldPassOnExceptionThrownByZipInputStreamReadWithArrayAndBounds,Magic Number,The method contains a magic number: 3,172
open-eid_digidoc4j,org.digidoc4j.utils,ZipEntryInputStreamTest,readWithArrayAndBoundsShouldPassOnExceptionThrownByZipInputStreamReadWithArrayAndBounds,Magic Number,The method contains a magic number: 9,172
open-eid_digidoc4j,org.digidoc4j.utils,ZipEntryInputStreamTest,readWithArrayAndBoundsShouldPassOnExceptionThrownByZipInputStreamReadWithArrayAndBounds,Magic Number,The method contains a magic number: 3,172
open-eid_digidoc4j,org.digidoc4j.utils,ZipEntryInputStreamTest,readWithArrayAndBoundsShouldPassOnExceptionThrownByZipInputStreamReadWithArrayAndBounds,Magic Number,The method contains a magic number: 9,172
open-eid_digidoc4j,org.digidoc4j.utils,ZipEntryInputStreamTest,skipShouldDelegateToZipInputStreamSkip,Magic Number,The method contains a magic number: 9L,211
open-eid_digidoc4j,org.digidoc4j.utils,ZipEntryInputStreamTest,skipShouldDelegateToZipInputStreamSkip,Magic Number,The method contains a magic number: 13L,211
open-eid_digidoc4j,org.digidoc4j.utils,ZipEntryInputStreamTest,skipShouldDelegateToZipInputStreamSkip,Magic Number,The method contains a magic number: 9L,211
open-eid_digidoc4j,org.digidoc4j.utils,ZipEntryInputStreamTest,skipShouldDelegateToZipInputStreamSkip,Magic Number,The method contains a magic number: 13L,211
open-eid_digidoc4j,org.digidoc4j.utils,ZipEntryInputStreamTest,skipShouldPassOnExceptionThrownByZipInputStreamSkip,Magic Number,The method contains a magic number: 13L,222
open-eid_digidoc4j,org.digidoc4j.utils,ZipEntryInputStreamTest,skipShouldPassOnExceptionThrownByZipInputStreamSkip,Magic Number,The method contains a magic number: 13L,222
open-eid_digidoc4j,org.digidoc4j.utils,ZipEntryInputStreamTest,skipShouldPassOnExceptionThrownByZipInputStreamSkip,Magic Number,The method contains a magic number: 13L,222
open-eid_digidoc4j,org.digidoc4j.main,MultipleContainersExecutor,createContainerPathToSave,Long Statement,The length of the statement "throw new DigiDoc4JUtilityException(7`String.format("Failed to save container to <%s>` file already exists"`pathToSave));" is 121.,75
open-eid_digidoc4j,org.digidoc4j.main,MultipleContainersExecutor,createContainerPathToSave,Magic Number,The method contains a magic number: 7,75
open-eid_digidoc4j,org.digidoc4j.main,MultipleContainersExecutor,getOutputDirectory,Magic Number,The method contains a magic number: 8,90
open-eid_digidoc4j,org.digidoc4j.main,MultipleContainersExecutor,getDirectory,Magic Number,The method contains a magic number: 6,102
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4JUtilityException,DigiDoc4JUtilityException,Magic Number,The method contains a magic number: 2,22
open-eid_digidoc4j,org.digidoc4j.main,KeystoreGenerator,main,Long Identifier,The length of the field TEST_TRUSTSTORE_CERTIFICATES_FILEPATH is 37.,43
open-eid_digidoc4j,org.digidoc4j.main,KeystoreGenerator,main,Long Statement,The length of the statement "KeystoreGenerator.aGenerator().withCertificateDirectory(TEST_TRUSTSTORE_CERTIFICATES_FILEPATH).withKeyStoreFilepath(TEST_TRUSTSTORE_FILEPATH).generateKeystore();" is 161.,43
open-eid_digidoc4j,org.digidoc4j.main,KeystoreGenerator,generateKeystore,Long Identifier,The length of the field DEFAULT_TRUSTSTORE_CERTIFICATES_FILEPATH is 40.,78
open-eid_digidoc4j,org.digidoc4j.main,KeystoreGenerator,generateKeystore,Long Statement,The length of the statement "keyStoreCertificateFilepath=keyStoreCertificateFilepath == null ? DEFAULT_TRUSTSTORE_CERTIFICATES_FILEPATH : keyStoreCertificateFilepath;" is 137.,78
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4J,isWarning,Long Statement,The length of the statement "return (errorCode == DigiDocException.ERR_DF_INV_HASH_GOOD_ALT_HASH || errorCode == DigiDocException.ERR_OLD_VER || errorCode == DigiDocException.ERR_TEST_SIGNATURE || errorCode == DigiDocException.WARN_WEAK_DIGEST || (errorCode == DigiDocException.ERR_ISSUER_XMLNS && !documentFormat.equals(SignedDoc.FORMAT_SK_XML)));" is 319.,74
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4J,run,Long Statement,The length of the statement "boolean execute=DigiDoc4J.shouldManipulateContainer(commandLine) || DigiDoc4J.shouldOperateWithDetachedXades(commandLine);" is 122.,95
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4J,run,Magic Number,The method contains a magic number: 2,95
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4J,shouldManipulateContainer,Long Statement,The length of the statement "return commandLine.hasOption(ExecutionOption.DTS.getName()) || commandLine.hasOption(ExecutionOption.IN.getName()) || DigiDoc4J.isMultipleContainerCreation(commandLine);" is 169.,119
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4J,execute,Long Statement,The length of the statement "CommandLineExecutor executor=new CommandLineExecutor(ExecutionContext.of(commandLine`DigiDoc4J.checkSupportedFunctionality(commandLine)));" is 138.,128
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4J,checkSupportedFunctionality,Magic Number,The method contains a magic number: 5,155
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4J,checkOption,Empty catch clause,The method has an empty catch block.,189
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4J,signingDataFile,Long Statement,The length of the statement "return OptionBuilder.withArgName("path").hasArg().withDescription("specifies location path of signing data file").withLongOpt("signingDataFile").create(ExecutionOption.DTS.getName());" is 183.,248
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4J,signatureFile,Long Statement,The length of the statement "return OptionBuilder.withArgName("path").hasArg().withDescription("specifies location path of signature file").withLongOpt("signatureFile").create(ExecutionOption.SIGNATURE.getName());" is 184.,253
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4J,certificateFile,Long Statement,The length of the statement "return OptionBuilder.withArgName("path").hasArg().withDescription("specifies loaction path of public certificate file").withLongOpt("certificateFile").create(ExecutionOption.CERTIFICATE.getName());" is 197.,258
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4J,tstDigestAlgorihm,Long Statement,The length of the statement "return OptionBuilder.withArgName("digestAlgorithm").hasArgs().withDescription("sets method to calculate datafile hash for timestamp token. Default: SHA256").create("datst");" is 173.,264
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4J,signatureProfile,Long Statement,The length of the statement "return OptionBuilder.withArgName("signatureProfile").hasArg().withDescription("sets signature profile. Profile can be B_BES` LT` LT_TM or LTA").withLongOpt("profile").create("p");" is 179.,269
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4J,encryptionAlgorithm,Long Statement,The length of the statement "return OptionBuilder.withArgName("encryptionAlgorithm").hasArg().withDescription("sets the encryption algorithm (RSA/ECDSA).").withLongOpt("encryption").create("e");" is 165.,275
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4J,pkcs12Sign,Long Statement,The length of the statement "return OptionBuilder.withArgName("pkcs12Keystore password").hasArgs(2).withDescription("sets pkcs12 keystore and keystore password").create("pkcs12");" is 150.,280
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4J,pkcs12Sign,Magic Number,The method contains a magic number: 2,280
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4J,pkcs11Sign,Long Statement,The length of the statement "return OptionBuilder.withArgName("pkcs11ModulePath pin slot label").hasOptionalArgs(4).withDescription("sets pkcs11 module path` pin(password)` slot index and (optionally) keypair label").create("pkcs11");" is 205.,285
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4J,pkcs11Sign,Magic Number,The method contains a magic number: 4,285
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4J,addFile,Long Statement,The length of the statement "return OptionBuilder.withArgName("file mime-type").hasArgs(2).withDescription("adds file specified with mime type to container").create("add");" is 143.,295
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4J,addFile,Magic Number,The method contains a magic number: 2,295
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4J,inputDir,Long Statement,The length of the statement "return OptionBuilder.withArgName("inputDir").hasArg().withDescription("directory path containing data files to sign").create("inputDir");" is 137.,304
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4J,reportsDir,Long Statement,The length of the statement "return OptionBuilder.withArgName("reportDir").hasArg().withDescription("directory path for validation reports").withLongOpt("reportDir").create("r");" is 149.,309
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4J,mimeType,Long Statement,The length of the statement "return OptionBuilder.withArgName("mimeType").hasArg().withDescription("specifies input file mime type when using inputDir").create("mimeType");" is 143.,314
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4J,outputDir,Long Statement,The length of the statement "return OptionBuilder.withArgName("outputDir").hasArg().withDescription("directory path where containers are saved").create("outputDir");" is 136.,320
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4J,type,Long Statement,The length of the statement "return OptionBuilder.withArgName("type").hasArg().withDescription("sets container type. Types can be BDOC` ASICE or ASICS").withLongOpt("type").create("t");" is 156.,325
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4J,extractDataFile,Long Statement,The length of the statement "return OptionBuilder.withArgName("fileName destination").hasArgs(2).withDescription("extracts the file from the container to the specified destination").create(ExecutionOption.EXTRACT.getName());" is 195.,331
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4J,extractDataFile,Magic Number,The method contains a magic number: 2,331
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4J,detachedXades,Long Statement,The length of the statement "return OptionBuilder.hasArg(false).withDescription("operates with detached XadES").create(ExecutionOption.DETACHED_XADES.getName());" is 132.,341
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4J,addDigestFile,Long Statement,The length of the statement "return OptionBuilder.withArgName("name digest mimeType").hasArgs(ExecutionOption.DIGEST_FILE.getCount()).withDescription("sets digest (in base64) data file for detached XadES").create(ExecutionOption.DIGEST_FILE.getName());" is 223.,346
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4J,xadesOutputPath,Long Statement,The length of the statement "return OptionBuilder.withArgName("path").hasArg().withDescription("sets the destination where detached XadES signature will be saved").create(ExecutionOption.XADES_OUTPUT_PATH.getName());" is 187.,352
open-eid_digidoc4j,org.digidoc4j.main,DigiDoc4J,xadesInputPath,Long Statement,The length of the statement "return OptionBuilder.withArgName("path").hasArg().withDescription("sets the source where detached XadES signature will read from").create(ExecutionOption.XADES_INPUT_PATH.getName());" is 182.,359
open-eid_digidoc4j,org.digidoc4j.main,CommandLineExecutor,executeCommand,Complex Method,Cyclomatic complexity of the method is 17,101
open-eid_digidoc4j,org.digidoc4j.main,CommandLineExecutor,executeCommand,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3ec73c52,101
open-eid_digidoc4j,org.digidoc4j.main,CommandLineExecutor,getContainerType,Complex Method,Cyclomatic complexity of the method is 12,162
open-eid_digidoc4j,org.digidoc4j.main,CommandLineExecutor,getContainerType,Long Statement,The length of the statement "if (StringUtils.equalsIgnoreCase(this.context.getCommandLine().getOptionValue("type")`"BDOC")) return Container.DocumentType.BDOC;" is 130.,162
open-eid_digidoc4j,org.digidoc4j.main,CommandLineExecutor,getContainerType,Long Statement,The length of the statement "if (StringUtils.equalsIgnoreCase(this.context.getCommandLine().getOptionValue("type")`"ASICS")) return Container.DocumentType.ASICS;" is 132.,162
open-eid_digidoc4j,org.digidoc4j.main,CommandLineExecutor,getContainerType,Long Statement,The length of the statement "if (StringUtils.equalsIgnoreCase(this.context.getCommandLine().getOptionValue("type")`"ASICE")) return Container.DocumentType.ASICE;" is 132.,162
open-eid_digidoc4j,org.digidoc4j.main,CommandLineExecutor,getContainerType,Long Statement,The length of the statement "if (StringUtils.equalsIgnoreCase(this.context.getCommandLine().getOptionValue("type")`"DDOC")) return Container.DocumentType.DDOC;" is 130.,162
open-eid_digidoc4j,org.digidoc4j.main,CommandLineExecutor,getContainerType,Long Statement,The length of the statement "if (StringUtils.endsWithIgnoreCase(this.context.getCommandLine().getOptionValue("in")`".bdoc")) return Container.DocumentType.BDOC;" is 131.,162
open-eid_digidoc4j,org.digidoc4j.main,CommandLineExecutor,getContainerType,Long Statement,The length of the statement "if (StringUtils.endsWithIgnoreCase(this.context.getCommandLine().getOptionValue("in")`".asics")) return Container.DocumentType.ASICS;" is 133.,162
open-eid_digidoc4j,org.digidoc4j.main,CommandLineExecutor,getContainerType,Long Statement,The length of the statement "if (StringUtils.endsWithIgnoreCase(this.context.getCommandLine().getOptionValue("in")`".scs")) return Container.DocumentType.ASICS;" is 131.,162
open-eid_digidoc4j,org.digidoc4j.main,CommandLineExecutor,getContainerType,Long Statement,The length of the statement "if (StringUtils.endsWithIgnoreCase(this.context.getCommandLine().getOptionValue("in")`".asice")) return Container.DocumentType.ASICE;" is 133.,162
open-eid_digidoc4j,org.digidoc4j.main,CommandLineExecutor,getContainerType,Long Statement,The length of the statement "if (StringUtils.endsWithIgnoreCase(this.context.getCommandLine().getOptionValue("in")`".sce")) return Container.DocumentType.ASICE;" is 131.,162
open-eid_digidoc4j,org.digidoc4j.main,CommandLineExecutor,getContainerType,Long Statement,The length of the statement "if (StringUtils.endsWithIgnoreCase(this.context.getCommandLine().getOptionValue("in")`".ddoc")) return Container.DocumentType.DDOC;" is 131.,162
open-eid_digidoc4j,org.digidoc4j.main,CommandLineExecutor,getContainerType,Long Statement,The length of the statement "if (StringUtils.endsWithIgnoreCase(this.context.getCommandLine().getOptionValue("in")`".pdf")) return Container.DocumentType.PADES;" is 131.,162
open-eid_digidoc4j,org.digidoc4j.main,CommandLineExecutor,openContainer,Complex Conditional,The conditional expression new File(containerPath).exists() || this.context.getCommandLine().hasOption("verify") || this.context.getCommandLine().hasOption("remove") is complex.,200
open-eid_digidoc4j,org.digidoc4j.main,CommandLineExecutor,openContainer,Long Statement,The length of the statement "if (new File(containerPath).exists() || this.context.getCommandLine().hasOption("verify") || this.context.getCommandLine().hasOption("remove")) {" is 145.,200
open-eid_digidoc4j,org.digidoc4j.main,CommandLineExecutor,verifyIfAllowedToAddSignature,Long Statement,The length of the statement "throw new DigiDoc4JException("This container has already timestamp. Should be no signatures in case of timestamped ASiCS container.");" is 134.,236
