Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openDefaultContainerFromStream_withDDOC) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openCustomContainerFromStream) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openCustomContainerFromStream_withConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.withConfiguration
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openCustomContainerFromStream_withCustomConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.withConfiguration
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openDDocContainerWithTempDirectory) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.ContainerBuilder.usingTempDirectory; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openDDocContainerWithTempDirectoryAndConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.usingTempDirectory; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openDDocContainerFromStreamWithTempDirectory) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.ContainerBuilder.usingTempDirectory; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openDDocContainerFromStreamWithTempDirectoryAndConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.ContainerBuilder.usingTempDirectory; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openBOMBeginningDDocContainerFromPath) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openBOMBeginningDDocContainerFromPath) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openBOMBeginningDDocContainerFromStream) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.fromStream
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openBOMBeginningDDocContainerFromStream) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (containerBuilder_streamWithZipBomb) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (containerBuilder_fileWithZipBomb) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (containerBuilder_streamWithNestedZipBomb_multipleFiles) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (containerBuilder_fileWithNestedZipBomb_multipleFiles) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (containerBuilder_streamWithNestedZipBomb) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.Signature; org.digidoc4j.signers.PKCS12SignatureToken
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (buildingDataToSign_shouldReturnDataToSign) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.withSigningCertificate
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (buildingDataToSign_shouldContainSignatureParameters) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.withCity; org.digidoc4j.SignatureBuilder.withStateOrProvince; org.digidoc4j.SignatureBuilder.withPostalCode; org.digidoc4j.SignatureBuilder.withCountry; org.digidoc4j.SignatureBuilder.withSignatureDigestAlgorithm; org.digidoc4j.SignatureBuilder.withSignatureProfile; org.digidoc4j.SignatureBuilder.withSignatureId; org.digidoc4j.SignatureBuilder.withSigningCertificate
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signContainerWithSignatureToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.withCity; org.digidoc4j.SignatureBuilder.withStateOrProvince; org.digidoc4j.SignatureBuilder.withPostalCode; org.digidoc4j.SignatureBuilder.withCountry; org.digidoc4j.SignatureBuilder.withSignatureDigestAlgorithm; org.digidoc4j.SignatureBuilder.withSignatureProfile; org.digidoc4j.SignatureBuilder.withSignatureToken
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signContainerWithSignatureToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Signature.validateSignature; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (createTimeMarkSignature_shouldNotContainTimestamp) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.withSignatureProfile; org.digidoc4j.SignatureBuilder.withSignatureToken
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (createTimeMarkSignature_shouldNotContainTimestamp) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.impl.asic.AsicSignature.validateSignature; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (createTimeMarkSignature_shouldNotContainTimestamp) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.impl.asic.AsicSignature.getOrigin; org.digidoc4j.impl.asic.xades.XadesSignature.getDssSignature
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signContainerWithMissingSignatureToken_shouldThrowException) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.invokeSigning
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signatureProfileShouldBeSetProperlyForBEpes) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.impl.asic.AsicSignature.getOrigin; org.digidoc4j.impl.asic.xades.XadesSignature.getDssSignature
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signWithEccCertificate) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.withSignatureToken; org.digidoc4j.SignatureBuilder.withEncryptionAlgorithm; org.digidoc4j.SignatureBuilder.invokeSigning
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signWithEccCertificate) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Signature.validateSignature; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signWithEccCertificate) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signWith2EccCertificate) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.withSignatureToken
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signWith2EccCertificate) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Signature.validateSignature; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signWith2EccCertificate) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.withSignatureToken; org.digidoc4j.SignatureBuilder.withEncryptionAlgorithm; org.digidoc4j.SignatureBuilder.withSignatureProfile; org.digidoc4j.SignatureBuilder.invokeSigning
open-eid_digidoc4j,org.digidoc4j,SignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signWith2EccCertificate) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Signature.validateSignature; org.digidoc4j.ValidationResult.isValid
